Name:				078_n060_m200_bt3_4629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.15
Calculation_Time:		569.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		4 9 14 22 35 2 6 34 17 19 13 26 31 21 29 15 30 7 10 5 11 25 3 20 24 12 16 27 18 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	97	3	0	0	0	0	9	4	6	90.56	0		53.319790
28	95	1	0	0	4	0	11	2	7	125.73	0		11.554654
28	96	2	0	0	6	0	15	3	8	145.75	1		30.643323
13	42	2	0	0	9	0	15	3	8	145.75	1		30.643323
18	58	1	0	0	12	0	11	2	7	125.73	0		11.554654
18	59	1	0	0	14	0	11	2	7	125.73	0		11.554654
27	94	3	0	0	16	0	9	4	6	90.56	0		53.319790
27	91	1	0	0	20	0	11	2	7	125.73	0		11.554654
11	31	1	0	0	22	0	11	2	7	125.73	0		11.554654
27	93	2	0	0	6	8	15	3	8	145.75	1		30.643323
35	116	2	0	0	9	8	15	3	8	145.75	1		30.643323
16	51	2	0	0	6	16	15	3	8	145.75	1		30.643323
16	52	2	0	9	0	0	15	3	8	145.75	1		30.643323
12	37	1	0	0	16	6	11	2	7	125.73	0		11.554654
12	36	1	0	0	18	6	11	2	7	125.73	0		11.554654
24	81	2	0	9	0	8	15	3	8	145.75	1		30.643323
12	38	2	0	11	12	0	15	3	8	145.75	1		30.643323
12	39	2	0	11	15	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	16	13	9	4	6	90.56	0		53.319790
25	83	2	0	9	0	16	15	3	8	145.75	1		30.643323
27	92	1	0	0	4	7	11	2	7	125.73	0		11.554654
12	40	3	0	0	12	7	9	4	6	90.56	0		53.319790
20	67	3	0	0	12	13	9	4	6	90.56	0		53.319790
20	64	1	0	0	20	7	11	2	7	125.73	0		11.554654
20	65	1	0	0	4	14	11	2	7	125.73	0		11.554654
20	66	1	0	0	20	14	11	2	7	125.73	0		11.554654
3	7	3	0	0	12	19	9	4	6	90.56	0		53.319790
3	6	2	0	11	18	0	15	3	8	145.75	1		30.643323
25	85	3	0	0	16	19	9	4	6	90.56	0		53.319790
24	79	1	0	11	4	0	11	2	7	125.73	0		11.554654
25	84	2	0	11	12	8	15	3	8	145.75	1		30.643323
11	33	3	0	11	21	0	9	4	6	90.56	0		53.319790
11	34	3	0	11	21	6	9	4	6	90.56	0		53.319790
11	35	3	0	11	21	12	9	4	6	90.56	0		53.319790
24	80	2	0	15	6	0	15	3	8	145.75	1		30.643323
11	32	1	0	0	22	7	11	2	7	125.73	0		11.554654
5	11	3	0	11	21	18	9	4	6	90.56	0		53.319790
5	12	3	0	11	21	24	9	4	6	90.56	0		53.319790
5	13	3	0	20	21	0	9	4	6	90.56	0		53.319790
10	28	3	0	20	21	6	9	4	6	90.56	0		53.319790
30	101	2	0	11	15	8	15	3	8	145.75	1		30.643323
10	30	3	0	20	21	12	9	4	6	90.56	0		53.319790
7	18	2	0	11	18	8	15	3	8	145.75	1		30.643323
