Name:				235_n100_m200_bt10_10969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2237.50
Calculation_Time:		430.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		26 33 25 15 35 28 58 40 55 45 41 17 10 5 31 29 4 19 34 12 42 21 57 6 56 47 32 38 9 27 46 44 3 50 48 23 52 54 14 11 20 30 13 53 2 37 36 51 43 18 24 16 22 49 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
8	13	10	0	0	4	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	9	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	13	0	8	4	8	160.79	1		25.465804
49	91	8	0	0	17	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	17	5	17	5	3	81.72	0		11.179608
22	39	4	0	0	0	5	6	3	4	27.70	1		4.527884
16	27	4	0	0	9	6	6	3	4	27.70	1		4.527884
24	41	3	0	0	17	8	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	8	6	3	4	27.70	1		4.527884
18	31	7	0	0	7	8	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	8	6	3	4	27.70	1		4.527884
43	77	10	0	0	17	12	9	5	8	248.17	0		71.144329
43	76	7	0	0	7	15	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	9	6	3	4	27.70	1		4.527884
51	95	10	0	0	17	20	9	5	8	248.17	0		71.144329
51	94	5	0	9	4	0	17	5	4	317.59	0		16.544576
36	59	2	0	9	9	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	9	10	6	3	4	27.70	1		4.527884
37	61	3	0	9	4	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	7	22	8	2	7	41.55	0		10.454082
37	63	7	0	6	0	5	8	2	7	41.55	0		10.454082
2	2	5	0	9	9	6	17	5	4	317.59	0		16.544576
53	97	3	0	6	9	10	15	5	4	147.94	0		46.196444
53	98	6	0	6	9	14	17	5	3	81.72	0		11.179608
13	23	4	0	0	4	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	13	6	3	4	27.70	1		4.527884
30	50	7	0	6	2	5	8	2	7	41.55	0		10.454082
20	35	2	0	6	9	17	13	6	6	262.76	0		58.664146
20	36	4	0	0	4	16	6	3	4	27.70	1		4.527884
11	20	9	0	6	0	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	17	6	3	4	27.70	1		4.527884
11	19	4	0	0	4	20	6	3	4	27.70	1		4.527884
3	3	2	0	6	9	23	13	6	6	262.76	0		58.664146
54	100	10	0	9	4	8	9	5	8	248.17	0		71.144329
54	99	5	0	17	17	0	17	5	4	317.59	0		16.544576
