Name:				197_n100_m200_bt3_9402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1534.89
Calculation_Time:		186.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		10 39 9 1 42 29 24 19 17 21 7 31 36 27 15 4 26 33 20 3 6 5 32 2 18 13 34 12 30 11 22 35 23 37 8 28 40 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	3	0	0	0	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	6	0	11	3	8	166.14	0		24.836193
40	80	2	0	0	9	0	11	3	8	166.14	0		24.836193
40	81	2	0	0	12	0	11	3	8	166.14	0		24.836193
40	79	1	0	0	15	0	12	6	5	322.37	1		20.733629
28	59	3	0	0	0	7	9	6	7	150.11	0		31.816199
28	58	2	0	0	21	0	11	3	8	166.14	0		24.836193
8	18	2	0	0	6	8	11	3	8	166.14	0		24.836193
8	16	1	0	0	15	5	12	6	5	322.37	1		20.733629
8	17	1	0	0	9	8	12	6	5	322.37	1		20.733629
37	74	2	0	0	21	8	11	3	8	166.14	0		24.836193
2	3	3	0	0	0	14	9	6	7	150.11	0		31.816199
35	70	1	0	0	15	10	12	6	5	322.37	1		20.733629
22	49	3	0	9	0	0	9	6	7	150.11	0		31.816199
11	25	3	0	9	0	7	9	6	7	150.11	0		31.816199
11	26	3	0	12	15	0	9	6	7	150.11	0		31.816199
33	67	3	0	0	0	21	9	6	7	150.11	0		31.816199
30	61	2	0	0	6	16	11	3	8	166.14	0		24.836193
30	62	3	0	12	15	7	9	6	7	150.11	0		31.816199
17	38	2	0	0	21	16	11	3	8	166.14	0		24.836193
31	64	2	0	9	0	14	11	3	8	166.14	0		24.836193
34	68	3	0	12	15	14	9	6	7	150.11	0		31.816199
34	69	3	0	12	15	21	9	6	7	150.11	0		31.816199
13	29	1	0	0	9	13	12	6	5	322.37	1		20.733629
18	39	2	0	11	6	0	11	3	8	166.14	0		24.836193
23	50	2	0	11	21	0	11	3	8	166.14	0		24.836193
2	4	3	0	18	0	0	9	6	7	150.11	0		31.816199
32	66	1	0	0	9	18	12	6	5	322.37	1		20.733629
5	12	3	0	18	0	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	9	23	12	6	5	322.37	1		20.733629
6	13	3	0	21	15	0	9	6	7	150.11	0		31.816199
3	7	3	0	21	15	7	9	6	7	150.11	0		31.816199
3	5	2	0	11	6	8	11	3	8	166.14	0		24.836193
3	6	2	0	11	21	8	11	3	8	166.14	0		24.836193
20	44	3	0	21	15	14	9	6	7	150.11	0		31.816199
20	45	3	0	21	15	21	9	6	7	150.11	0		31.816199
42	86	3	0	20	0	14	9	6	7	150.11	0		31.816199
11	24	1	0	0	15	15	12	6	5	322.37	1		20.733629
36	72	1	0	22	6	0	12	6	5	322.37	1		20.733629
26	55	2	0	9	3	14	11	3	8	166.14	0		24.836193
4	10	3	0	27	0	0	9	6	7	150.11	0		31.816199
27	57	3	0	27	0	7	9	6	7	150.11	0		31.816199
4	9	1	0	30	15	0	12	6	5	322.37	1		20.733629
15	33	3	0	36	0	0	9	6	7	150.11	0		31.816199
15	32	2	0	9	3	22	11	3	8	166.14	0		24.836193
15	31	1	0	30	15	5	12	6	5	322.37	1		20.733629
26	54	2	0	11	6	16	11	3	8	166.14	0		24.836193
27	56	1	0	30	15	10	12	6	5	322.37	1		20.733629
12	28	2	0	22	12	0	11	3	8	166.14	0		24.836193
4	8	1	0	42	15	0	12	6	5	322.37	1		20.733629
36	73	1	0	22	6	5	12	6	5	322.37	1		20.733629
31	63	1	0	22	6	10	12	6	5	322.37	1		20.733629
12	27	1	0	0	15	20	12	6	5	322.37	1		20.733629
31	65	3	0	34	6	0	9	6	7	150.11	0		31.816199
7	15	3	0	34	6	7	9	6	7	150.11	0		31.816199
7	14	2	0	9	0	22	11	3	8	166.14	0		24.836193
21	48	3	0	34	6	14	9	6	7	150.11	0		31.816199
21	46	1	0	22	6	15	12	6	5	322.37	1		20.733629
21	47	1	0	22	6	20	12	6	5	322.37	1		20.733629
36	71	1	0	30	15	15	12	6	5	322.37	1		20.733629
17	36	1	0	22	6	25	12	6	5	322.37	1		20.733629
17	37	1	0	30	15	20	12	6	5	322.37	1		20.733629
19	41	3	0	34	6	21	9	6	7	150.11	0		31.816199
19	42	3	0	36	0	7	9	6	7	150.11	0		31.816199
19	40	1	0	30	15	25	12	6	5	322.37	1		20.733629
24	51	2	0	11	21	16	11	3	8	166.14	0		24.836193
24	52	2	0	22	21	0	11	3	8	166.14	0		24.836193
29	60	1	0	42	15	5	12	6	5	322.37	1		20.733629
