Name:				258_n100_m200_bt3_11609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1625.39
Calculation_Time:		23.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		31 6 9 7 34 24 28 8 35 12 26 39 25 37 33 10 11 2 5 32 22 36 17 23 38 27 4 1 21 20 30 18 16 19 15 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	79	2	0	0	0	0	11	3	7	132.03	0		19.806349
15	24	1	0	0	3	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	8	0	17	6	6	253.94	1		8.443233
19	34	1	0	0	14	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	19	0	11	3	7	132.03	0		19.806349
19	36	3	0	0	8	6	17	6	6	253.94	1		8.443233
16	26	1	0	0	3	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	22	0	11	3	7	132.03	0		19.806349
16	28	2	0	0	14	6	11	3	7	132.03	0		19.806349
18	32	1	0	0	19	7	9	5	6	268.60	0		12.068180
18	33	2	0	0	0	7	11	3	7	132.03	0		19.806349
30	59	1	0	0	3	12	9	5	6	268.60	0		12.068180
30	60	2	0	0	14	13	11	3	7	132.03	0		19.806349
23	44	2	0	0	19	13	11	3	7	132.03	0		19.806349
20	38	3	0	0	8	12	17	6	6	253.94	1		8.443233
21	39	2	0	0	0	14	11	3	7	132.03	0		19.806349
21	40	2	0	0	3	18	11	3	7	132.03	0		19.806349
1	1	2	0	0	14	20	11	3	7	132.03	0		19.806349
4	5	1	0	11	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	11	19	0	9	5	6	268.60	0		12.068180
4	7	1	0	11	0	6	9	5	6	268.60	0		12.068180
27	53	1	0	11	19	6	9	5	6	268.60	0		12.068180
27	54	1	0	11	0	12	9	5	6	268.60	0		12.068180
27	55	3	0	0	6	18	17	6	6	253.94	1		8.443233
38	76	3	0	0	6	24	17	6	6	253.94	1		8.443233
38	77	3	0	17	8	0	17	6	6	253.94	1		8.443233
23	43	1	0	11	19	12	9	5	6	268.60	0		12.068180
20	37	1	0	17	14	0	9	5	6	268.60	0		12.068180
23	45	2	0	0	19	20	11	3	7	132.03	0		19.806349
32	62	1	0	11	0	18	9	5	6	268.60	0		12.068180
17	30	3	0	17	8	6	17	6	6	253.94	1		8.443233
17	31	3	0	17	8	12	17	6	6	253.94	1		8.443233
36	70	1	0	11	19	18	9	5	6	268.60	0		12.068180
36	71	2	0	0	0	21	11	3	7	132.03	0		19.806349
36	72	3	0	17	8	18	17	6	6	253.94	1		8.443233
22	41	2	0	17	14	6	11	3	7	132.03	0		19.806349
22	42	3	0	17	8	24	17	6	6	253.94	1		8.443233
17	29	2	0	20	0	0	11	3	7	132.03	0		19.806349
32	63	1	0	11	0	24	9	5	6	268.60	0		12.068180
5	8	2	0	17	14	13	11	3	7	132.03	0		19.806349
5	9	2	0	17	14	20	11	3	7	132.03	0		19.806349
2	2	3	0	20	19	0	17	6	6	253.94	1		8.443233
2	3	3	0	20	19	6	17	6	6	253.94	1		8.443233
11	18	1	0	11	19	24	9	5	6	268.60	0		12.068180
11	19	3	0	20	19	12	17	6	6	253.94	1		8.443233
11	20	3	0	20	19	18	17	6	6	253.94	1		8.443233
10	17	3	0	20	19	24	17	6	6	253.94	1		8.443233
33	64	1	0	20	3	0	9	5	6	268.60	0		12.068180
33	65	2	0	20	3	6	11	3	7	132.03	0		19.806349
37	73	1	0	31	0	0	9	5	6	268.60	0		12.068180
37	74	1	0	31	0	6	9	5	6	268.60	0		12.068180
37	75	2	0	20	0	7	11	3	7	132.03	0		19.806349
25	48	1	0	31	0	12	9	5	6	268.60	0		12.068180
25	49	3	0	34	8	0	17	6	6	253.94	1		8.443233
39	78	3	0	34	8	6	17	6	6	253.94	1		8.443233
26	50	1	0	31	0	18	9	5	6	268.60	0		12.068180
26	51	3	0	34	8	12	17	6	6	253.94	1		8.443233
26	52	3	0	34	8	18	17	6	6	253.94	1		8.443233
12	21	2	0	31	5	0	11	3	7	132.03	0		19.806349
35	69	3	0	34	8	24	17	6	6	253.94	1		8.443233
8	12	1	0	31	0	24	9	5	6	268.60	0		12.068180
8	13	1	0	34	14	0	9	5	6	268.60	0		12.068180
8	14	2	0	31	5	7	11	3	7	132.03	0		19.806349
28	56	1	0	34	14	6	9	5	6	268.60	0		12.068180
28	57	3	0	37	19	0	17	6	6	253.94	1		8.443233
24	46	2	0	31	5	14	11	3	7	132.03	0		19.806349
24	47	3	0	37	19	6	17	6	6	253.94	1		8.443233
34	66	1	0	34	14	12	9	5	6	268.60	0		12.068180
34	67	1	0	34	14	18	9	5	6	268.60	0		12.068180
34	68	2	0	31	5	21	11	3	7	132.03	0		19.806349
7	11	3	0	37	19	12	17	6	6	253.94	1		8.443233
9	15	2	0	40	0	0	11	3	7	132.03	0		19.806349
9	16	2	0	40	0	7	11	3	7	132.03	0		19.806349
6	10	2	0	40	0	14	11	3	7	132.03	0		19.806349
31	61	2	0	40	0	21	11	3	7	132.03	0		19.806349


