Name:				077_n060_m200_bt3_4489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1029.22
Calculation_Time:		41.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			86
Customer_Sequence:		26 7 11 8 27 4 24 19 22 16 31 25 12 30 5 18 13 10 23 3 9 1 14 15 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	60	2	0	0	0	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	6	0	8	2	6	71.25	0		24.140400
21	62	3	0	0	8	0	8	2	6	71.25	0		24.140400
21	59	1	0	0	10	0	12	7	7	515.87	1		4.730632
2	5	3	0	0	17	0	8	2	6	71.25	0		24.140400
2	4	1	0	0	10	7	12	7	7	515.87	1		4.730632
15	39	3	0	0	19	0	8	2	6	71.25	0		24.140400
15	40	3	0	0	21	0	8	2	6	71.25	0		24.140400
14	38	2	0	0	0	4	6	6	4	90.63	0		22.486769
14	37	1	0	0	10	14	12	7	7	515.87	1		4.730632
1	3	3	0	0	23	0	8	2	6	71.25	0		24.140400
1	1	1	0	0	10	21	12	7	7	515.87	1		4.730632
1	2	1	0	8	17	0	12	7	7	515.87	1		4.730632
9	26	2	0	0	0	8	6	6	4	90.63	0		22.486769
9	24	1	0	8	17	7	12	7	7	515.87	1		4.730632
9	25	1	0	8	17	14	12	7	7	515.87	1		4.730632
3	6	3	0	0	6	6	8	2	6	71.25	0		24.140400
5	15	2	0	0	0	12	6	6	4	90.63	0		22.486769
3	8	3	0	0	8	6	8	2	6	71.25	0		24.140400
23	68	2	0	6	0	0	6	6	4	90.63	0		22.486769
23	69	2	0	6	0	4	6	6	4	90.63	0		22.486769
23	70	2	0	6	0	8	6	6	4	90.63	0		22.486769
23	66	1	0	8	17	21	12	7	7	515.87	1		4.730632
23	67	1	0	12	0	0	12	7	7	515.87	1		4.730632
10	27	2	0	12	7	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	6	12	8	2	6	71.25	0		24.140400
10	29	3	0	0	8	12	8	2	6	71.25	0		24.140400
10	30	3	0	0	6	18	8	2	6	71.25	0		24.140400
13	36	3	0	0	8	18	8	2	6	71.25	0		24.140400
13	35	1	0	18	7	0	12	7	7	515.87	1		4.730632
18	52	3	0	0	6	24	8	2	6	71.25	0		24.140400
18	50	1	0	18	7	7	12	7	7	515.87	1		4.730632
18	51	1	0	18	7	14	12	7	7	515.87	1		4.730632
5	14	2	0	0	0	16	6	6	4	90.63	0		22.486769
3	7	3	0	18	14	0	8	2	6	71.25	0		24.140400
5	12	1	0	12	0	7	12	7	7	515.87	1		4.730632
5	13	1	0	12	0	14	12	7	7	515.87	1		4.730632
16	45	3	0	0	8	24	8	2	6	71.25	0		24.140400
31	95	1	0	12	0	21	12	7	7	515.87	1		4.730632
30	94	3	0	18	14	6	8	2	6	71.25	0		24.140400
30	91	1	0	20	17	0	12	7	7	515.87	1		4.730632
12	34	3	0	18	14	12	8	2	6	71.25	0		24.140400
12	33	1	0	20	17	7	12	7	7	515.87	1		4.730632
25	77	3	0	18	14	18	8	2	6	71.25	0		24.140400
25	78	3	0	18	14	24	8	2	6	71.25	0		24.140400
25	75	1	0	20	17	14	12	7	7	515.87	1		4.730632
25	76	1	0	20	17	21	12	7	7	515.87	1		4.730632
31	97	2	0	24	0	0	6	6	4	90.63	0		22.486769
31	98	2	0	24	0	4	6	6	4	90.63	0		22.486769
31	99	3	0	24	0	8	8	2	6	71.25	0		24.140400
30	93	3	0	26	14	0	8	2	6	71.25	0		24.140400
31	96	1	0	30	0	0	12	7	7	515.87	1		4.730632
16	43	2	0	30	7	0	6	6	4	90.63	0		22.486769
16	44	2	0	30	7	4	6	6	4	90.63	0		22.486769
30	92	2	0	32	17	0	6	6	4	90.63	0		22.486769
16	41	1	0	18	7	21	12	7	7	515.87	1		4.730632
16	42	1	0	36	7	0	12	7	7	515.87	1		4.730632
22	65	3	0	24	2	8	8	2	6	71.25	0		24.140400
22	63	1	0	36	7	7	12	7	7	515.87	1		4.730632
22	64	1	0	36	7	14	12	7	7	515.87	1		4.730632
19	55	3	0	24	4	8	8	2	6	71.25	0		24.140400
19	53	1	0	36	7	21	12	7	7	515.87	1		4.730632
19	54	1	0	38	17	0	12	7	7	515.87	1		4.730632
24	74	3	0	24	0	14	8	2	6	71.25	0		24.140400
24	71	1	0	38	17	7	12	7	7	515.87	1		4.730632
24	72	1	0	38	17	14	12	7	7	515.87	1		4.730632
24	73	1	0	38	17	21	12	7	7	515.87	1		4.730632
4	11	2	0	42	0	0	6	6	4	90.63	0		22.486769
4	9	1	0	48	0	0	12	7	7	515.87	1		4.730632
4	10	1	0	48	7	0	12	7	7	515.87	1		4.730632
27	85	2	0	50	17	0	6	6	4	90.63	0		22.486769
27	86	2	0	50	17	4	6	6	4	90.63	0		22.486769
27	84	1	0	48	0	7	12	7	7	515.87	1		4.730632
8	22	2	0	50	17	8	6	6	4	90.63	0		22.486769
8	23	3	0	24	2	14	8	2	6	71.25	0		24.140400
11	31	3	0	24	4	14	8	2	6	71.25	0		24.140400
11	32	3	0	24	0	20	8	2	6	71.25	0		24.140400
7	20	2	0	50	17	12	6	6	4	90.63	0		22.486769
7	21	3	0	24	2	20	8	2	6	71.25	0		24.140400
7	18	1	0	48	7	7	12	7	7	515.87	1		4.730632
7	19	1	0	48	0	14	12	7	7	515.87	1		4.730632
26	81	2	0	50	17	16	6	6	4	90.63	0		22.486769
26	82	2	0	50	17	20	6	6	4	90.63	0		22.486769
26	83	2	0	50	17	24	6	6	4	90.63	0		22.486769
26	79	1	0	48	7	14	12	7	7	515.87	1		4.730632
26	80	1	0	48	0	21	12	7	7	515.87	1		4.730632


