Name:				153_n060_m200_bt3_7791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.95
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	2	0	0	0	0	28	11	13	678	0		40.627046
16	57	2	0	0	11	0	28	11	13	678	0		40.627046
16	54	1	0	0	0	13	12	6	13	119.94	0		5.764659
16	55	1	0	0	6	13	12	6	13	119.94	0		5.764659
16	58	3	0	0	12	13	28	5	8	567.79	1		5.134558
11	39	2	0	28	0	0	28	11	13	678	0		40.627046
11	37	1	0	0	17	13	12	6	13	119.94	0		5.764659
11	38	1	0	12	0	13	12	6	13	119.94	0		5.764659
11	40	3	0	0	12	21	28	5	8	567.79	1		5.134558
11	41	3	0	12	6	13	28	5	8	567.79	1		5.134558
18	63	2	0	28	11	0	28	11	13	678	0		40.627046
18	64	2	0	28	11	13	28	11	13	678	0		40.627046
18	62	1	0	12	17	13	12	6	13	119.94	0		5.764659


