Name:				091_n060_m200_bt3_5273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.30
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		27 52 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	100	2	0	0	0	0	27	10	8	283.38	0		7.971619
30	101	2	0	0	10	0	27	10	8	283.38	0		7.971619
52	170	2	0	0	0	8	27	10	8	283.38	0		7.971619
30	98	1	0	0	10	8	13	11	13	624.15	1		3.362158
30	99	1	0	13	10	8	13	11	13	624.15	1		3.362158
52	169	2	0	0	0	16	27	10	8	283.38	0		7.971619
30	102	3	0	27	0	0	29	8	7	165.95	0		8.906145
52	173	3	0	27	8	0	29	8	7	165.95	0		8.906145
52	172	3	0	27	16	0	29	8	7	165.95	0		8.906145
52	171	2	0	27	0	7	27	10	8	283.38	0		7.971619
27	87	2	0	27	10	7	27	10	8	283.38	0		7.971619
27	88	2	0	27	0	15	27	10	8	283.38	0		7.971619
27	89	2	0	27	10	15	27	10	8	283.38	0		7.971619
27	90	3	0	27	0	23	29	8	7	165.95	0		8.906145


