Name:				123_n060_m200_bt3_6526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.66
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	14	12	13	563.77	0		88.672565
17	56	1	0	0	12	0	23	10	10	712.28	0		27.791287
5	17	2	0	0	0	13	14	12	13	563.77	0		88.672565
17	57	1	0	0	12	10	23	10	10	712.28	0		27.791287
5	16	2	0	14	0	0	14	12	13	563.77	0		88.672565
5	18	3	0	28	0	0	30	9	11	726.63	1		3.407158
17	58	1	0	0	12	20	23	10	10	712.28	0		27.791287
17	59	1	0	23	12	0	23	10	10	712.28	0		27.791287
6	19	1	0	23	12	10	23	10	10	712.28	0		27.791287
6	20	1	0	23	12	20	23	10	10	712.28	0		27.791287
6	21	2	0	14	0	13	14	12	13	563.77	0		88.672565
6	22	3	0	28	0	11	30	9	11	726.63	1		3.407158


