Name:				517_n100_m400_bt10_26389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.59
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	20	12	12	387.64	0		4.211617
5	16	8	0	0	12	0	27	7	10	655.04	0		18.309790
5	15	1	0	0	0	12	20	12	12	387.64	0		4.211617
5	17	10	0	0	12	10	13	8	9	375.70	0		60.852534
5	18	10	0	0	12	19	13	8	9	375.70	0		60.852534
20	77	3	0	20	0	0	28	10	10	457.07	0		24.641921
20	76	2	0	0	0	24	19	11	6	202.97	0		12.714309
20	78	4	0	20	0	10	24	11	11	1451.92	1		5.307686
18	67	1	0	27	12	0	20	12	12	387.64	0		4.211617
18	70	5	0	27	12	12	13	11	11	382.27	0		11.858141
18	68	4	1	48	0	0	24	11	11	1451.92	1		5.307686
18	69	4	1	48	0	11	24	11	11	1451.92	1		5.307686
18	71	9	0	20	0	21	26	7	9	496.64	1		4.378987


