Name:				334_n020_m400_bt3_15908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.98
Calculation_Time:		32.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			53
Customer_Sequence:		19 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	61	3	0	0	0	0	12	7	6	85.45	0		8.616709
8	152	2	0	0	7	0	17	6	8	129.07	0		6.242219
8	153	2	0	0	13	0	17	6	8	129.07	0		6.242219
8	154	2	0	0	19	0	17	6	8	129.07	0		6.242219
8	155	2	0	0	7	8	17	6	8	129.07	0		6.242219
8	162	3	0	0	13	8	12	7	6	85.45	0		8.616709
8	161	3	0	0	13	14	12	7	6	85.45	0		8.616709
8	160	3	0	0	13	20	12	7	6	85.45	0		8.616709
8	159	3	0	17	7	0	12	7	6	85.45	0		8.616709
8	146	1	0	0	20	8	17	4	6	76.97	1		1.556949
8	157	3	0	17	14	0	12	7	6	85.45	0		8.616709
8	156	3	0	17	7	6	12	7	6	85.45	0		8.616709
8	150	1	0	0	20	14	17	4	6	76.97	1		1.556949
3	49	1	0	0	7	16	17	4	6	76.97	1		1.556949
8	148	1	0	0	20	20	17	4	6	76.97	1		1.556949
8	151	2	0	29	7	0	17	6	8	129.07	0		6.242219
8	158	3	0	17	14	6	12	7	6	85.45	0		8.616709
3	57	2	0	12	0	0	17	6	8	129.07	0		6.242219
3	56	2	0	12	0	8	17	6	8	129.07	0		6.242219
3	55	2	0	12	0	16	17	6	8	129.07	0		6.242219
3	64	3	0	0	0	6	12	7	6	85.45	0		8.616709
3	63	3	0	0	0	12	12	7	6	85.45	0		8.616709
3	62	3	0	0	0	18	12	7	6	85.45	0		8.616709
19	383	3	0	0	0	24	12	7	6	85.45	0		8.616709
8	149	1	0	17	21	0	17	4	6	76.97	1		1.556949
3	59	3	0	17	7	12	12	7	6	85.45	0		8.616709
3	54	1	0	0	7	22	17	4	6	76.97	1		1.556949
19	374	2	0	29	0	0	17	6	8	129.07	0		6.242219
3	53	1	0	17	21	6	17	4	6	76.97	1		1.556949
3	52	1	0	17	21	12	17	4	6	76.97	1		1.556949
19	378	3	0	12	0	24	12	7	6	85.45	0		8.616709
3	50	1	0	17	21	18	17	4	6	76.97	1		1.556949
3	60	3	0	17	14	12	12	7	6	85.45	0		8.616709
19	377	3	0	17	7	18	12	7	6	85.45	0		8.616709
3	47	1	0	17	21	24	17	4	6	76.97	1		1.556949
3	46	1	0	29	13	0	17	4	6	76.97	1		1.556949
3	45	1	0	29	17	0	17	4	6	76.97	1		1.556949
19	373	2	0	29	0	8	17	6	8	129.07	0		6.242219
3	58	3	0	17	14	18	12	7	6	85.45	0		8.616709
19	368	1	1	24	0	24	17	4	6	76.97	1		1.556949
19	376	2	0	29	6	8	17	6	8	129.07	0		6.242219
3	48	1	0	29	13	6	17	4	6	76.97	1		1.556949
3	51	1	0	29	17	6	17	4	6	76.97	1		1.556949
19	379	3	1	17	7	24	12	7	6	85.45	0		8.616709
19	380	3	0	29	0	16	12	7	6	85.45	0		8.616709
19	381	3	0	29	0	22	12	7	6	85.45	0		8.616709
19	382	3	0	46	0	0	12	7	6	85.45	0		8.616709
8	147	1	0	34	21	0	17	4	6	76.97	1		1.556949
19	375	2	0	29	7	16	17	6	8	129.07	0		6.242219
19	369	1	0	29	13	12	17	4	6	76.97	1		1.556949
19	370	1	0	29	17	12	17	4	6	76.97	1		1.556949
19	371	1	0	29	13	18	17	4	6	76.97	1		1.556949
19	372	1	0	29	17	18	17	4	6	76.97	1		1.556949


