Name:				324_n020_m400_bt10_15175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.09
Calculation_Time:		30.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		9 2 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	141	4	0	0	0	0	13	7	6	49.75	0		3.600507
8	142	4	0	0	7	0	13	7	6	49.75	0		3.600507
8	143	4	0	0	14	0	13	7	6	49.75	0		3.600507
8	144	4	0	0	0	6	13	7	6	49.75	0		3.600507
8	145	4	0	0	7	6	13	7	6	49.75	0		3.600507
8	138	2	0	0	21	0	13	4	8	60.17	0		9.041591
4	75	9	0	0	14	6	17	3	5	40.78	1		1.363845
8	151	6	0	0	0	12	16	5	5	33.22	0		4.427741
8	149	6	0	0	5	12	16	5	5	33.22	0		4.427741
4	76	9	0	0	17	6	17	3	5	40.78	1		1.363845
8	139	3	0	0	0	17	13	5	5	27.46	0		6.050456
8	140	3	0	0	5	17	13	5	5	27.46	0		6.050456
8	136	1	0	0	21	8	12	3	7	22.03	0		1.237398
8	137	1	0	0	10	12	12	3	7	22.03	0		1.237398
8	135	1	0	0	21	15	12	3	7	22.03	0		1.237398
8	147	5	0	0	0	22	8	5	5	18.09	0		10.028748
8	148	5	0	0	5	22	8	5	5	18.09	0		10.028748
8	146	5	1	8	0	22	8	5	5	18.09	0		10.028748
8	153	7	0	13	0	0	7	5	5	21.84	0		4.863515
8	154	7	0	13	5	0	7	5	5	21.84	0		4.863515
8	158	10	0	0	10	19	6	2	4	8.23	0		5.428621
8	155	8	0	20	0	0	14	6	8	75.87	1		1.758874
8	156	8	0	20	6	0	14	6	8	75.87	1		1.758874
8	157	9	0	13	14	0	17	3	5	40.78	1		1.363845
4	64	2	0	13	21	0	13	4	8	60.17	0		9.041591
4	65	2	0	12	21	8	13	4	8	60.17	0		9.041591
4	66	2	0	12	21	16	13	4	8	60.17	0		9.041591
4	67	2	0	26	21	0	13	4	8	60.17	0		9.041591
4	68	3	0	30	14	0	13	5	5	27.46	0		6.050456
2	25	1	1	13	0	17	12	3	7	22.03	0		1.237398
4	63	1	0	0	21	22	12	3	7	22.03	0		1.237398
4	62	1	0	25	21	8	12	3	7	22.03	0		1.237398
4	70	5	0	30	14	5	8	5	5	18.09	0		10.028748
4	71	5	0	30	14	10	8	5	5	18.09	0		10.028748
4	72	7	0	30	14	15	7	5	5	21.84	0		4.863515
4	77	10	0	0	10	23	6	2	4	8.23	0		5.428621
4	78	10	0	6	10	19	6	2	4	8.23	0		5.428621
9	175	9	0	12	21	24	17	3	5	40.78	1		1.363845
4	74	8	0	0	14	11	14	6	8	75.87	1		1.758874
8	152	6	0	34	0	0	16	5	5	33.22	0		4.427741
8	150	6	0	34	5	0	16	5	5	33.22	0		4.427741
2	28	4	0	34	0	5	13	7	6	49.75	0		3.600507
2	27	2	0	34	10	0	13	4	8	60.17	0		9.041591
2	31	6	0	34	0	11	16	5	5	33.22	0		4.427741
2	26	1	0	25	21	15	12	3	7	22.03	0		1.237398
4	69	3	0	43	14	0	13	5	5	27.46	0		6.050456
2	29	5	0	30	14	20	8	5	5	18.09	0		10.028748
2	30	5	0	30	14	25	8	5	5	18.09	0		10.028748
2	33	7	0	34	0	16	7	5	5	21.84	0		4.863515
2	32	7	0	34	0	21	7	5	5	21.84	0		4.863515
2	40	10	0	6	10	23	6	2	4	8.23	0		5.428621
2	41	10	1	13	0	24	6	2	4	8.23	0		5.428621
2	34	8	0	20	0	8	14	6	8	75.87	1		1.758874
2	35	8	0	20	6	8	14	6	8	75.87	1		1.758874
2	36	9	0	20	6	16	17	3	5	40.78	1		1.363845
2	37	9	0	20	9	16	17	3	5	40.78	1		1.363845
2	38	9	0	20	6	21	17	3	5	40.78	1		1.363845
2	39	9	0	20	9	21	17	3	5	40.78	1		1.363845
9	161	4	1	50	0	0	13	7	6	49.75	0		3.600507
9	159	2	0	38	14	5	13	4	8	60.17	0		9.041591
9	164	6	0	43	19	0	16	5	5	33.22	0		4.427741
9	165	6	0	43	19	5	16	5	5	33.22	0		4.427741
9	160	3	0	38	14	13	13	5	5	27.46	0		6.050456
9	162	5	0	38	14	18	8	5	5	18.09	0		10.028748
9	163	5	0	38	14	23	8	5	5	18.09	0		10.028748
9	170	7	0	41	0	16	7	5	5	21.84	0		4.863515
9	171	7	0	41	0	21	7	5	5	21.84	0		4.863515
9	169	7	0	43	19	10	7	5	5	21.84	0		4.863515
9	168	7	0	43	19	15	7	5	5	21.84	0		4.863515
9	167	7	0	43	19	20	7	5	5	21.84	0		4.863515
9	166	7	0	43	19	25	7	5	5	21.84	0		4.863515
9	180	10	0	30	19	0	6	2	4	8.23	0		5.428621
9	172	8	1	50	0	6	14	6	8	75.87	1		1.758874
9	173	8	1	50	0	14	14	6	8	75.87	1		1.758874
9	174	8	1	50	0	22	14	6	8	75.87	1		1.758874
4	73	8	0	0	12	19	14	6	8	75.87	1		1.758874
9	176	9	1	57	0	0	17	3	5	40.78	1		1.363845
9	177	9	1	57	0	5	17	3	5	40.78	1		1.363845
9	178	9	1	57	0	10	17	3	5	40.78	1		1.363845
9	179	9	1	57	0	15	17	3	5	40.78	1		1.363845


