Name:				514_n100_m400_bt3_26237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.12
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	72	2	0	0	0	0	19	13	13	349.75	0		6.985129
20	70	1	0	0	13	0	14	11	13	296.27	0		5.340344
3	11	2	0	0	0	13	19	13	13	349.75	0		6.985129
20	73	3	0	0	13	13	12	10	9	393.24	1		5.830988
20	71	1	0	14	13	0	14	11	13	296.27	0		5.340344
17	61	2	0	19	0	0	19	13	13	349.75	0		6.985129
3	10	1	0	12	13	13	14	11	13	296.27	0		5.340344
3	12	3	0	28	13	0	12	10	9	393.24	1		5.830988
17	60	2	0	19	0	13	19	13	13	349.75	0		6.985129
3	9	1	0	40	13	0	14	11	13	296.27	0		5.340344
17	62	2	0	38	0	0	19	13	13	349.75	0		6.985129
17	59	1	0	38	0	13	14	11	13	296.27	0		5.340344


