Name:				200_n100_m200_bt3_9655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1862.44
Calculation_Time:		46.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		36 41 15 20 31 32 28 21 39 23 24 7 30 27 6 14 34 38 40 16 1 17 2 26 3 4 5 19 11 13 18 29 10 25 8 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	49	1	0	0	0	0	12	7	3	155.76	0		8.435983
22	50	3	0	0	7	0	10	3	7	161.82	0		56.129911
12	26	1	0	0	10	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	17	0	12	7	3	155.76	0		8.435983
12	28	3	0	0	0	3	10	3	7	161.82	0		56.129911
8	16	2	0	12	0	0	17	6	5	183.15	1		2.254312
8	17	2	0	12	6	0	17	6	5	183.15	1		2.254312
8	18	2	0	12	12	0	17	6	5	183.15	1		2.254312
25	56	1	0	12	18	0	12	7	3	155.76	0		8.435983
25	57	2	0	12	0	5	17	6	5	183.15	1		2.254312
25	58	2	0	12	6	5	17	6	5	183.15	1		2.254312
10	20	1	0	12	18	3	12	7	3	155.76	0		8.435983
3	5	3	0	0	0	10	10	3	7	161.82	0		56.129911
10	22	3	0	12	18	6	10	3	7	161.82	0		56.129911
29	63	3	0	12	21	6	10	3	7	161.82	0		56.129911
29	64	3	0	12	18	13	10	3	7	161.82	0		56.129911
18	41	1	0	24	18	0	12	7	3	155.76	0		8.435983
18	42	2	0	12	12	5	17	6	5	183.15	1		2.254312
13	29	1	0	24	18	3	12	7	3	155.76	0		8.435983
13	30	1	0	22	18	6	12	7	3	155.76	0		8.435983
11	23	1	0	22	18	9	12	7	3	155.76	0		8.435983
13	31	2	0	12	6	10	17	6	5	183.15	1		2.254312
11	25	3	0	12	21	13	10	3	7	161.82	0		56.129911
11	24	2	0	12	12	10	17	6	5	183.15	1		2.254312
19	43	1	0	22	18	12	12	7	3	155.76	0		8.435983
19	44	1	0	22	18	15	12	7	3	155.76	0		8.435983
19	45	2	0	12	6	15	17	6	5	183.15	1		2.254312
5	8	1	0	22	18	18	12	7	3	155.76	0		8.435983
27	60	1	0	22	18	21	12	7	3	155.76	0		8.435983
4	6	1	0	29	0	0	12	7	3	155.76	0		8.435983
4	7	2	0	12	12	15	17	6	5	183.15	1		2.254312
10	21	1	0	29	7	0	12	7	3	155.76	0		8.435983
26	59	2	0	10	0	10	17	6	5	183.15	1		2.254312
2	4	2	0	10	0	15	17	6	5	183.15	1		2.254312
17	38	1	0	29	0	3	12	7	3	155.76	0		8.435983
17	39	3	0	29	14	0	10	3	7	161.82	0		56.129911
17	40	3	0	29	7	3	10	3	7	161.82	0		56.129911
1	3	3	0	29	10	3	10	3	7	161.82	0		56.129911
1	1	2	0	10	0	20	17	6	5	183.15	1		2.254312
1	2	2	0	10	6	20	17	6	5	183.15	1		2.254312
16	37	1	0	29	0	6	12	7	3	155.76	0		8.435983
40	81	2	0	10	12	20	17	6	5	183.15	1		2.254312
30	66	1	0	22	18	24	12	7	3	155.76	0		8.435983
38	77	2	0	10	0	25	17	6	5	183.15	1		2.254312
34	71	2	0	10	6	25	17	6	5	183.15	1		2.254312
14	32	1	0	29	0	9	12	7	3	155.76	0		8.435983
7	14	2	0	10	12	25	17	6	5	183.15	1		2.254312
14	34	1	0	29	0	12	12	7	3	155.76	0		8.435983
6	10	1	0	29	0	15	12	7	3	155.76	0		8.435983
6	11	3	0	29	14	7	10	3	7	161.82	0		56.129911
6	12	3	0	29	7	10	10	3	7	161.82	0		56.129911
5	9	3	0	10	18	20	10	3	7	161.82	0		56.129911
30	65	1	0	22	18	27	12	7	3	155.76	0		8.435983
38	78	3	0	29	10	10	10	3	7	161.82	0		56.129911
7	13	1	0	29	0	18	12	7	3	155.76	0		8.435983
14	33	1	0	36	18	0	12	7	3	155.76	0		8.435983
7	15	2	0	41	0	0	17	6	5	183.15	1		2.254312
24	53	1	0	29	0	21	12	7	3	155.76	0		8.435983
24	55	3	0	29	14	14	10	3	7	161.82	0		56.129911
24	54	2	0	41	6	0	17	6	5	183.15	1		2.254312
23	51	2	0	41	12	0	17	6	5	183.15	1		2.254312
23	52	2	0	41	0	5	17	6	5	183.15	1		2.254312
39	80	3	0	29	7	17	10	3	7	161.82	0		56.129911
39	79	2	0	41	6	5	17	6	5	183.15	1		2.254312
21	47	1	0	29	0	24	12	7	3	155.76	0		8.435983
21	48	2	0	41	12	5	17	6	5	183.15	1		2.254312
28	62	3	0	29	10	17	10	3	7	161.82	0		56.129911
28	61	2	0	39	7	10	17	6	5	183.15	1		2.254312
32	69	1	0	29	0	27	12	7	3	155.76	0		8.435983
31	67	1	0	36	18	3	12	7	3	155.76	0		8.435983
31	68	3	0	29	14	21	10	3	7	161.82	0		56.129911
20	46	3	0	34	18	6	10	3	7	161.82	0		56.129911
15	35	2	0	39	7	15	17	6	5	183.15	1		2.254312
15	36	2	0	39	7	20	17	6	5	183.15	1		2.254312
41	82	2	0	39	7	25	17	6	5	183.15	1		2.254312
41	83	2	0	41	0	10	17	6	5	183.15	1		2.254312
36	73	1	0	48	18	0	12	7	3	155.76	0		8.435983
36	74	2	0	41	0	15	17	6	5	183.15	1		2.254312
36	75	2	0	41	0	20	17	6	5	183.15	1		2.254312


