Name:				512_n100_m400_bt3_26065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.70
Calculation_Time:		12.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	17	9	14	1375.66	0		28.686778
1	3	3	0	0	9	0	17	9	14	1375.66	0		28.686778
6	23	3	0	0	0	14	17	9	14	1375.66	0		28.686778
6	24	3	0	0	9	14	17	9	14	1375.66	0		28.686778
5	17	3	0	17	0	0	17	9	14	1375.66	0		28.686778
1	1	1	0	0	18	0	21	6	12	183.08	1		1.943511
5	15	1	0	0	18	12	21	6	12	183.08	1		1.943511
6	22	2	0	17	0	14	18	11	13	398.17	0		14.477323
5	18	3	0	17	9	0	17	9	14	1375.66	0		28.686778
6	20	1	0	17	11	14	21	6	12	183.08	1		1.943511
6	19	1	0	21	18	0	21	6	12	183.08	1		1.943511
5	16	2	0	34	0	0	18	11	13	398.17	0		14.477323
6	21	1	0	21	18	12	21	6	12	183.08	1		1.943511


