Name:				199_n100_m200_bt3_9617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1548.90
Calculation_Time:		8.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		20 10 33 30 21 23 9 8 35 40 2 3 14 19 32 25 7 27 28 36 34 15 5 24 31 22 37 18 26 12 11 17 16 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	2	0	0	0	0	6	6	3	39.70	0		68.375701
13	25	2	0	0	6	0	6	6	3	39.70	0		68.375701
6	11	2	0	0	12	0	6	6	3	39.70	0		68.375701
16	29	3	0	0	18	0	13	5	7	386.09	0		57.839458
17	31	3	1	0	0	3	13	5	7	386.09	0		57.839458
17	30	1	0	0	18	7	16	5	7	501.32	1		4.827098
11	22	3	1	0	0	10	13	5	7	386.09	0		57.839458
11	21	2	0	0	0	17	6	6	3	39.70	0		68.375701
11	20	1	0	0	18	14	16	5	7	501.32	1		4.827098
12	23	1	0	0	18	21	16	5	7	501.32	1		4.827098
26	48	2	0	0	6	17	6	6	3	39.70	0		68.375701
26	46	1	1	0	0	20	16	5	7	501.32	1		4.827098
26	47	1	0	6	0	0	16	5	7	501.32	1		4.827098
18	32	3	0	6	5	0	13	5	7	386.09	0		57.839458
18	33	3	0	6	10	0	13	5	7	386.09	0		57.839458
18	34	3	0	6	5	7	13	5	7	386.09	0		57.839458
37	71	3	0	6	10	7	13	5	7	386.09	0		57.839458
37	70	1	0	6	0	7	16	5	7	501.32	1		4.827098
22	39	3	0	6	5	14	13	5	7	386.09	0		57.839458
31	57	1	0	6	0	14	16	5	7	501.32	1		4.827098
24	43	2	0	6	10	14	6	6	3	39.70	0		68.375701
24	42	1	0	6	0	21	16	5	7	501.32	1		4.827098
5	10	2	0	6	10	17	6	6	3	39.70	0		68.375701
5	8	1	0	6	5	21	16	5	7	501.32	1		4.827098
5	9	1	0	19	5	0	16	5	7	501.32	1		4.827098
15	27	1	0	19	10	0	16	5	7	501.32	1		4.827098
15	28	1	0	19	15	0	16	5	7	501.32	1		4.827098
34	63	2	0	6	10	20	6	6	3	39.70	0		68.375701
34	62	1	0	19	20	0	16	5	7	501.32	1		4.827098
36	67	2	0	6	10	23	6	6	3	39.70	0		68.375701
36	68	2	0	6	10	26	6	6	3	39.70	0		68.375701
36	69	2	0	12	10	14	6	6	3	39.70	0		68.375701
28	53	3	0	22	0	0	13	5	7	386.09	0		57.839458
28	52	2	0	12	10	17	6	6	3	39.70	0		68.375701
27	51	2	0	12	10	20	6	6	3	39.70	0		68.375701
27	49	1	0	16	18	7	16	5	7	501.32	1		4.827098
27	50	1	0	16	18	14	16	5	7	501.32	1		4.827098
7	14	3	0	22	0	7	13	5	7	386.09	0		57.839458
7	13	2	0	12	10	23	6	6	3	39.70	0		68.375701
7	12	1	0	16	18	21	16	5	7	501.32	1		4.827098
25	45	3	0	22	0	14	13	5	7	386.09	0		57.839458
25	44	2	0	12	10	26	6	6	3	39.70	0		68.375701
32	59	3	0	22	0	21	13	5	7	386.09	0		57.839458
32	58	1	0	19	10	7	16	5	7	501.32	1		4.827098
19	35	3	0	35	0	0	13	5	7	386.09	0		57.839458
19	36	3	0	35	5	0	13	5	7	386.09	0		57.839458
14	26	1	0	18	10	14	16	5	7	501.32	1		4.827098
3	6	3	0	35	10	0	13	5	7	386.09	0		57.839458
3	5	2	0	35	15	0	6	6	3	39.70	0		68.375701
2	2	1	0	18	10	21	16	5	7	501.32	1		4.827098
2	3	1	0	22	5	7	16	5	7	501.32	1		4.827098
2	4	1	0	22	5	14	16	5	7	501.32	1		4.827098
40	78	3	0	35	0	7	13	5	7	386.09	0		57.839458
40	76	1	0	22	5	21	16	5	7	501.32	1		4.827098
40	77	1	0	35	10	7	16	5	7	501.32	1		4.827098
35	66	2	0	35	15	3	6	6	3	39.70	0		68.375701
35	64	1	0	34	10	14	16	5	7	501.32	1		4.827098
35	65	1	0	34	10	21	16	5	7	501.32	1		4.827098
8	15	2	0	35	15	6	6	6	3	39.70	0		68.375701
8	16	2	0	35	15	9	6	6	3	39.70	0		68.375701
9	17	2	0	35	15	12	6	6	3	39.70	0		68.375701
23	41	3	0	35	0	14	13	5	7	386.09	0		57.839458
23	40	1	0	35	0	21	16	5	7	501.32	1		4.827098
21	38	1	0	41	15	0	16	5	7	501.32	1		4.827098
30	56	1	0	41	20	0	16	5	7	501.32	1		4.827098
33	61	3	0	38	5	7	13	5	7	386.09	0		57.839458
33	60	2	0	35	15	15	6	6	3	39.70	0		68.375701
10	19	3	0	38	5	14	13	5	7	386.09	0		57.839458
10	18	2	0	35	15	18	6	6	3	39.70	0		68.375701
20	37	1	0	38	5	21	16	5	7	501.32	1		4.827098


