Name:				429_n060_m400_bt10_21787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.99
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		12 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	5	0	0	0	0	35	7	10	445.10	1		5.909753
4	21	1	0	0	7	0	21	10	8	456.59	0		25.105358
4	26	6	0	0	17	0	22	8	9	487.19	0		2.780315
4	23	4	0	0	7	8	16	9	10	393.38	0		9.592308
4	27	8	0	0	17	9	17	8	7	220.41	0		30.802039
4	24	5	0	0	0	10	35	7	10	445.10	1		5.909753
4	22	2	0	21	7	0	24	7	12	373.82	0		19.240370
16	103	6	0	0	17	16	22	8	9	487.19	0		2.780315
16	99	4	0	0	7	18	16	9	10	393.38	0		9.592308
16	100	4	0	21	7	12	16	9	10	393.38	0		9.592308
16	101	4	1	45	7	0	16	9	10	393.38	0		9.592308
16	102	4	1	45	7	10	16	9	10	393.38	0		9.592308
16	104	8	0	21	7	22	17	8	7	220.41	0		30.802039
12	77	2	0	35	0	0	24	7	12	373.82	0		19.240370
12	78	2	0	35	0	12	24	7	12	373.82	0		19.240370
12	79	5	0	0	0	20	35	7	10	445.10	1		5.909753


