Name:				069_n060_m200_bt10_4260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.02
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	6	0	0	0	0	28	9	14	440.88	0		3.328058
9	28	6	0	0	9	0	28	9	14	440.88	0		3.328058
9	26	1	0	0	18	0	18	7	9	182.08	0		12.465452
4	13	6	0	0	0	14	28	9	14	440.88	0		3.328058
4	12	5	0	28	0	0	31	12	7	385.64	0		45.856613
4	11	3	0	28	12	0	23	13	13	1789.92	1		8.241459
2	7	8	0	28	0	7	32	11	9	903.82	0		10.127253
2	6	5	0	28	0	16	31	12	7	385.64	0		45.856613
2	8	10	0	0	9	14	16	12	12	590.82	0		85.162185


