Name:				529_n100_m400_bt3_26966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1283.58
Calculation_Time:		298.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			106
Customer_Sequence:		16 17 20 7 27 18 13 23 24 9 19 3 10 6 4 12 15 2 22 21 25 8 14 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	11	5	7	310.80	0		11.425242
5	15	1	0	0	5	0	11	5	7	310.80	0		11.425242
5	16	1	0	0	10	0	11	5	7	310.80	0		11.425242
5	17	1	0	0	15	0	11	5	7	310.80	0		11.425242
5	18	3	0	0	20	0	7	4	7	265.74	0		81.060045
30	117	1	0	0	0	7	11	5	7	310.80	0		11.425242
30	122	3	0	0	5	7	7	4	7	265.74	0		81.060045
8	29	1	0	0	9	7	11	5	7	310.80	0		11.425242
30	119	2	0	0	14	7	11	2	7	50.77	1		3.891513
30	120	2	0	0	16	7	11	2	7	50.77	1		3.891513
30	121	2	0	0	18	7	11	2	7	50.77	1		3.891513
14	49	1	0	0	0	14	11	5	7	310.80	0		11.425242
14	50	1	0	0	0	21	11	5	7	310.80	0		11.425242
14	51	1	0	7	20	0	11	5	7	310.80	0		11.425242
14	52	3	0	0	20	7	7	4	7	265.74	0		81.060045
14	53	3	0	0	5	14	7	4	7	265.74	0		81.060045
30	118	2	0	0	14	14	11	2	7	50.77	1		3.891513
8	30	1	0	0	9	14	11	5	7	310.80	0		11.425242
22	85	1	0	0	9	21	11	5	7	310.80	0		11.425242
8	32	3	0	0	20	14	7	4	7	265.74	0		81.060045
25	101	3	0	0	5	21	7	4	7	265.74	0		81.060045
25	102	3	0	0	20	21	7	4	7	265.74	0		81.060045
25	100	2	0	0	16	14	11	2	7	50.77	1		3.891513
21	83	3	0	7	20	7	7	4	7	265.74	0		81.060045
21	84	3	0	7	20	14	7	4	7	265.74	0		81.060045
21	82	2	0	0	18	14	11	2	7	50.77	1		3.891513
8	31	3	0	11	0	0	7	4	7	265.74	0		81.060045
22	86	1	0	11	4	0	11	5	7	310.80	0		11.425242
22	87	1	0	11	9	0	11	5	7	310.80	0		11.425242
22	88	3	0	7	5	7	7	4	7	265.74	0		81.060045
22	89	3	0	7	5	14	7	4	7	265.74	0		81.060045
2	5	3	0	7	5	21	7	4	7	265.74	0		81.060045
2	6	3	0	7	20	21	7	4	7	265.74	0		81.060045
2	4	2	0	0	14	21	11	2	7	50.77	1		3.891513
15	54	1	0	11	14	0	11	5	7	310.80	0		11.425242
15	55	1	0	11	9	7	11	5	7	310.80	0		11.425242
15	56	2	0	0	16	21	11	2	7	50.77	1		3.891513
15	57	2	0	0	18	21	11	2	7	50.77	1		3.891513
12	46	3	0	11	0	7	7	4	7	265.74	0		81.060045
12	45	2	0	11	14	7	11	2	7	50.77	1		3.891513
4	12	3	0	11	16	7	7	4	7	265.74	0		81.060045
4	13	3	0	11	0	14	7	4	7	265.74	0		81.060045
4	9	2	0	11	9	14	11	2	7	50.77	1		3.891513
4	10	2	0	11	11	14	11	2	7	50.77	1		3.891513
4	11	2	0	11	13	14	11	2	7	50.77	1		3.891513
6	21	3	0	11	16	14	7	4	7	265.74	0		81.060045
6	22	3	0	11	0	21	7	4	7	265.74	0		81.060045
6	19	2	0	11	9	21	11	2	7	50.77	1		3.891513
6	20	2	0	11	11	21	11	2	7	50.77	1		3.891513
10	39	1	0	18	20	0	11	5	7	310.80	0		11.425242
10	41	3	0	11	16	21	7	4	7	265.74	0		81.060045
10	40	2	0	11	13	21	11	2	7	50.77	1		3.891513
3	7	1	0	14	20	7	11	5	7	310.80	0		11.425242
3	8	1	0	14	20	14	11	5	7	310.80	0		11.425242
19	71	1	0	14	20	21	11	5	7	310.80	0		11.425242
19	72	1	0	22	4	0	11	5	7	310.80	0		11.425242
19	73	2	0	14	5	7	11	2	7	50.77	1		3.891513
19	74	2	0	14	7	7	11	2	7	50.77	1		3.891513
23	92	1	0	22	9	0	11	5	7	310.80	0		11.425242
9	33	1	0	22	14	0	11	5	7	310.80	0		11.425242
9	34	1	0	22	14	7	11	5	7	310.80	0		11.425242
9	35	2	0	14	5	14	11	2	7	50.77	1		3.891513
9	36	2	0	14	7	14	11	2	7	50.77	1		3.891513
23	91	1	0	22	9	7	11	5	7	310.80	0		11.425242
9	38	2	0	14	5	21	11	2	7	50.77	1		3.891513
7	27	3	0	18	0	0	7	4	7	265.74	0		81.060045
24	95	1	0	22	14	14	11	5	7	310.80	0		11.425242
24	96	1	0	22	14	21	11	5	7	310.80	0		11.425242
24	97	3	0	25	5	7	7	4	7	265.74	0		81.060045
24	98	3	0	25	5	14	7	4	7	265.74	0		81.060045
24	99	3	0	25	5	21	7	4	7	265.74	0		81.060045
23	90	1	0	22	9	14	11	5	7	310.80	0		11.425242
9	37	2	0	14	7	21	11	2	7	50.77	1		3.891513
19	75	2	0	29	20	0	11	2	7	50.77	1		3.891513
23	93	3	0	22	9	21	7	4	7	265.74	0		81.060045
13	47	1	0	33	4	0	11	5	7	310.80	0		11.425242
13	48	2	0	25	20	7	11	2	7	50.77	1		3.891513
18	69	3	0	32	5	7	7	4	7	265.74	0		81.060045
18	70	3	0	32	5	14	7	4	7	265.74	0		81.060045
18	68	2	0	25	20	14	11	2	7	50.77	1		3.891513
27	106	1	0	33	9	0	11	5	7	310.80	0		11.425242
17	63	3	0	18	0	7	7	4	7	265.74	0		81.060045
27	108	1	0	33	14	0	11	5	7	310.80	0		11.425242
27	109	2	0	25	20	21	11	2	7	50.77	1		3.891513
7	23	1	0	33	9	7	11	5	7	310.80	0		11.425242
7	25	3	0	25	0	0	7	4	7	265.74	0		81.060045
7	26	3	0	32	0	0	7	4	7	265.74	0		81.060045
24	94	1	0	40	20	0	11	5	7	310.80	0		11.425242
7	28	3	0	32	5	21	7	4	7	265.74	0		81.060045
7	24	2	0	33	14	7	11	2	7	50.77	1		3.891513
20	76	1	0	33	9	14	11	5	7	310.80	0		11.425242
20	77	1	0	29	9	21	11	5	7	310.80	0		11.425242
20	81	3	0	33	16	7	7	4	7	265.74	0		81.060045
20	79	1	0	40	20	7	11	5	7	310.80	0		11.425242
20	78	1	0	40	20	14	11	5	7	310.80	0		11.425242
20	80	2	0	33	14	14	11	2	7	50.77	1		3.891513
17	62	1	0	25	0	7	11	5	7	310.80	0		11.425242
16	60	2	0	18	0	14	11	2	7	50.77	1		3.891513
17	64	3	0	33	16	14	7	4	7	265.74	0		81.060045
17	65	3	0	33	16	21	7	4	7	265.74	0		81.060045
17	66	3	0	39	0	0	7	4	7	265.74	0		81.060045
17	67	3	0	36	0	7	7	4	7	265.74	0		81.060045
16	58	1	0	29	0	14	11	5	7	310.80	0		11.425242
16	59	1	0	29	0	21	11	5	7	310.80	0		11.425242
16	61	3	0	40	20	21	7	4	7	265.74	0		81.060045
27	107	1	0	44	4	0	11	5	7	310.80	0		11.425242


