Name:				286_n100_m200_bt3_12557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2305.87
Calculation_Time:		16.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		40 36 49 32 18 23 7 51 35 25 54 66 4 19 42 26 53 62 29 34 39 22 11 15 13 33 50 6 17 24 9 14 20 45 57 43 21 1 2 12 38 61 59 58 30 16 52 47 44 8 60 46 28 31 27 37 55 56 48 63 10 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	71	2	0	0	0	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	5	0	11	3	8	252.38	0		15.462339
10	19	3	0	0	8	0	7	3	3	52.69	1		10.165339
63	115	3	0	0	11	0	7	3	3	52.69	1		10.165339
63	116	3	0	0	14	0	7	3	3	52.69	1		10.165339
48	85	1	0	0	17	0	11	3	8	252.38	0		15.462339
56	96	1	0	0	20	0	11	3	8	252.38	0		15.462339
56	97	1	0	0	0	6	11	3	8	252.38	0		15.462339
55	94	1	0	0	5	8	11	3	8	252.38	0		15.462339
55	95	1	0	0	17	8	11	3	8	252.38	0		15.462339
37	65	3	0	0	8	3	7	3	3	52.69	1		10.165339
27	49	1	0	0	20	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	11	3	7	3	3	52.69	1		10.165339
31	58	1	0	0	0	14	11	3	8	252.38	0		15.462339
28	51	2	0	0	17	16	12	5	6	508.82	0		219.455570
28	52	3	0	0	14	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	6	7	3	3	52.69	1		10.165339
46	81	1	0	0	5	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	11	6	7	3	3	52.69	1		10.165339
60	106	1	0	0	0	22	11	3	8	252.38	0		15.462339
60	107	3	0	0	14	6	7	3	3	52.69	1		10.165339
60	108	3	0	0	8	9	7	3	3	52.69	1		10.165339
8	15	2	0	0	17	22	12	5	6	508.82	0		219.455570
8	16	2	0	7	8	0	12	5	6	508.82	0		219.455570
8	17	2	0	7	8	6	12	5	6	508.82	0		219.455570
44	78	1	0	7	13	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	14	9	7	3	3	52.69	1		10.165339
47	83	1	0	7	13	8	11	3	8	252.38	0		15.462339
47	84	1	0	7	8	12	11	3	8	252.38	0		15.462339
52	90	2	0	12	0	0	12	5	6	508.82	0		219.455570
16	30	2	0	11	0	6	12	5	6	508.82	0		219.455570
16	31	2	0	11	0	12	12	5	6	508.82	0		219.455570
16	29	1	0	7	13	16	11	3	8	252.38	0		15.462339
30	55	2	0	11	0	18	12	5	6	508.82	0		219.455570
30	56	2	0	11	0	24	12	5	6	508.82	0		219.455570
30	57	3	0	0	5	24	7	3	3	52.69	1		10.165339
58	101	2	0	18	13	0	12	5	6	508.82	0		219.455570
58	102	2	0	18	18	0	12	5	6	508.82	0		219.455570
58	100	1	0	7	8	20	11	3	8	252.38	0		15.462339
59	104	2	0	18	13	6	12	5	6	508.82	0		219.455570
59	105	2	0	18	18	6	12	5	6	508.82	0		219.455570
59	103	1	0	11	5	0	11	3	8	252.38	0		15.462339
61	110	2	0	18	13	12	12	5	6	508.82	0		219.455570
61	111	2	0	18	18	12	12	5	6	508.82	0		219.455570
61	109	1	0	11	5	8	11	3	8	252.38	0		15.462339
38	66	2	0	18	13	18	12	5	6	508.82	0		219.455570
12	23	3	0	0	5	27	7	3	3	52.69	1		10.165339
2	4	2	0	18	18	18	12	5	6	508.82	0		219.455570
2	5	3	0	7	13	24	7	3	3	52.69	1		10.165339
1	2	2	0	14	13	24	12	5	6	508.82	0		219.455570
1	1	1	0	11	5	16	11	3	8	252.38	0		15.462339
1	3	3	0	7	5	24	7	3	3	52.69	1		10.165339
21	39	2	0	18	18	24	12	5	6	508.82	0		219.455570
21	40	2	0	19	8	0	12	5	6	508.82	0		219.455570
21	41	3	0	7	5	27	7	3	3	52.69	1		10.165339
43	75	2	0	19	8	6	12	5	6	508.82	0		219.455570
43	76	2	0	18	8	12	12	5	6	508.82	0		219.455570
43	77	3	0	14	5	24	7	3	3	52.69	1		10.165339
57	99	2	0	18	8	18	12	5	6	508.82	0		219.455570
57	98	1	0	22	5	0	11	3	8	252.38	0		15.462339
45	80	3	0	14	5	27	7	3	3	52.69	1		10.165339
20	38	3	0	18	8	24	7	3	3	52.69	1		10.165339
14	26	1	0	22	5	8	11	3	8	252.38	0		15.462339
9	18	2	0	24	0	0	12	5	6	508.82	0		219.455570
24	46	2	0	23	0	6	12	5	6	508.82	0		219.455570
17	33	2	0	23	0	12	12	5	6	508.82	0		219.455570
17	32	1	0	22	5	16	11	3	8	252.38	0		15.462339
6	11	2	0	23	0	18	12	5	6	508.82	0		219.455570
50	87	1	0	30	13	0	11	3	8	252.38	0		15.462339
50	88	3	0	18	8	27	7	3	3	52.69	1		10.165339
33	60	3	0	21	5	24	7	3	3	52.69	1		10.165339
13	24	3	0	21	5	27	7	3	3	52.69	1		10.165339
13	25	3	0	23	0	24	7	3	3	52.69	1		10.165339
15	27	1	0	30	16	0	11	3	8	252.38	0		15.462339
15	28	3	0	23	0	27	7	3	3	52.69	1		10.165339
11	20	1	0	30	19	0	11	3	8	252.38	0		15.462339
11	21	1	0	30	22	0	11	3	8	252.38	0		15.462339
11	22	3	1	28	5	24	7	3	3	52.69	1		10.165339
22	42	1	0	30	13	8	11	3	8	252.38	0		15.462339
39	67	1	0	30	16	8	11	3	8	252.38	0		15.462339
