Name:				453_n060_m400_bt3_23052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.77
Calculation_Time:		6.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		1 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	60	2	0	0	0	0	18	13	8	278.52	0		5.946610
9	61	2	0	0	0	8	18	13	8	278.52	0		5.946610
10	63	1	0	0	13	0	19	6	6	180.31	1		2.464071
9	57	1	0	0	19	0	19	6	6	180.31	1		2.464071
9	58	1	0	0	19	6	19	6	6	180.31	1		2.464071
9	59	1	0	0	19	12	19	6	6	180.31	1		2.464071
10	66	2	0	0	0	16	18	13	8	278.52	0		5.946610
10	64	1	0	0	13	6	19	6	6	180.31	1		2.464071
10	68	3	0	18	0	0	24	5	14	410.71	0		16.423694
9	62	3	0	18	5	0	24	5	14	410.71	0		16.423694
10	67	3	0	18	0	14	24	5	14	410.71	0		16.423694
1	4	2	0	42	0	0	18	13	8	278.52	0		5.946610
1	3	2	0	42	0	8	18	13	8	278.52	0		5.946610
10	65	1	0	0	13	12	19	6	6	180.31	1		2.464071
1	5	2	0	42	0	16	18	13	8	278.52	0		5.946610
1	6	3	0	18	5	14	24	5	14	410.71	0		16.423694
1	7	3	0	19	13	0	24	5	14	410.71	0		16.423694
1	1	1	0	0	13	18	19	6	6	180.31	1		2.464071
1	2	1	0	0	19	18	19	6	6	180.31	1		2.464071


