Name:				171_n060_m200_bt10_8586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		888.90
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		28 19 18 23 13 25 5 17 6 15 8 1 4 2 16 10 24 22 21 20 12 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	87	1	0	0	0	0	15	6	6	108.89	0		3.600122
26	88	3	0	0	6	0	15	4	8	116.80	0		10.625010
26	89	5	0	0	10	0	7	6	3	120.83	0		16.901105
3	8	1	0	0	16	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	0	6	15	4	8	116.80	0		10.625010
3	9	2	0	0	22	0	6	3	8	54.32	0		58.059189
3	10	2	0	0	10	3	6	3	8	54.32	0		58.059189
3	12	10	0	0	16	6	15	5	5	78.96	1		3.001149
12	34	3	0	0	6	8	15	4	8	116.80	0		10.625010
12	35	3	0	0	0	14	15	4	8	116.80	0		10.625010
12	36	7	0	0	6	16	15	3	6	57.68	0		35.932048
20	61	3	0	0	0	22	15	4	8	116.80	0		10.625010
20	60	2	0	0	13	3	6	3	8	54.32	0		58.059189
20	62	5	0	0	10	11	7	6	3	120.83	0		16.901105
20	63	10	0	0	16	11	15	5	5	78.96	1		3.001149
21	64	1	0	7	10	0	15	6	6	108.89	0		3.600122
21	68	8	0	7	10	6	11	6	6	163.09	0		10.240460
21	67	6	0	0	6	22	12	4	4	85.06	0		5.271628
21	65	2	0	0	22	8	6	3	8	54.32	0		58.059189
21	66	2	0	0	10	14	6	3	8	54.32	0		58.059189
22	70	3	0	15	0	0	15	4	8	116.80	0		10.625010
22	72	7	0	6	22	0	15	3	6	57.68	0		35.932048
22	71	6	0	0	6	26	12	4	4	85.06	0		5.271628
22	69	2	0	0	13	14	6	3	8	54.32	0		58.059189
24	77	1	0	15	4	0	15	6	6	108.89	0		3.600122
