Name:				229_n100_m200_bt3_10594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3256.60
Calculation_Time:		44.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		87 32 12 78 5 52 68 31 30 20 50 3 74 51 23 13 56 83 38 53 81 41 67 66 47 57 59 82 15 6 18 28 27 48 7 11 26 10 19 2 63 4 70 45 55 21 37 58 39 88 14 8 42 43 64 76 16 35 84 33 29 62 34 40 22 46 72 49 69 36 61 73 17 24 9 71 79 54 80 86 60 25 77 65 85 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	151	2	0	0	0	0	15	4	3	90.29	0		25.200705
75	150	1	0	0	4	0	7	3	6	234.58	0		39.219102
75	152	3	0	0	7	0	10	3	5	62.60	1		2.641948
85	172	1	0	0	10	0	7	3	6	234.58	0		39.219102
85	173	3	0	0	13	0	10	3	5	62.60	1		2.641948
65	131	3	0	0	16	0	10	3	5	62.60	1		2.641948
65	132	3	0	0	19	0	10	3	5	62.60	1		2.641948
77	154	2	0	0	0	3	15	4	3	90.29	0		25.200705
77	155	3	0	0	22	0	10	3	5	62.60	1		2.641948
77	156	3	0	0	7	5	10	3	5	62.60	1		2.641948
25	48	3	0	0	13	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	16	5	10	3	5	62.60	1		2.641948
60	120	2	0	0	0	6	15	4	3	90.29	0		25.200705
60	121	2	0	0	0	9	15	4	3	90.29	0		25.200705
60	122	2	0	0	0	12	15	4	3	90.29	0		25.200705
86	174	1	0	0	4	6	7	3	6	234.58	0		39.219102
80	162	2	0	0	0	15	15	4	3	90.29	0		25.200705
80	163	2	0	0	0	18	15	4	3	90.29	0		25.200705
54	110	2	0	0	0	21	15	4	3	90.29	0		25.200705
54	111	2	0	0	0	24	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	6	7	3	6	234.58	0		39.219102
79	160	1	0	0	4	12	7	3	6	234.58	0		39.219102
79	161	1	0	0	10	12	7	3	6	234.58	0		39.219102
71	143	2	0	0	0	27	15	4	3	90.29	0		25.200705
71	144	3	0	0	19	5	10	3	5	62.60	1		2.641948
9	18	2	0	10	7	0	15	4	3	90.29	0		25.200705
24	47	3	0	0	22	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	4	18	7	3	6	234.58	0		39.219102
73	147	2	0	10	11	0	15	4	3	90.29	0		25.200705
73	148	2	0	10	15	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	10	18	7	3	6	234.58	0		39.219102
61	123	2	0	10	19	0	15	4	3	90.29	0		25.200705
61	124	2	0	10	7	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	7	10	10	3	5	62.60	1		2.641948
36	72	3	0	0	13	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	16	10	10	3	5	62.60	1		2.641948
69	139	3	0	0	19	10	10	3	5	62.60	1		2.641948
49	100	2	0	10	11	3	15	4	3	90.29	0		25.200705
49	101	2	0	10	15	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	22	10	10	3	5	62.60	1		2.641948
72	145	2	0	10	19	3	15	4	3	90.29	0		25.200705
46	94	1	0	0	4	24	7	3	6	234.58	0		39.219102
46	95	3	0	0	7	15	10	3	5	62.60	1		2.641948
22	43	2	0	10	7	6	15	4	3	90.29	0		25.200705
22	44	2	0	10	11	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	10	24	7	3	6	234.58	0		39.219102
40	82	2	0	10	15	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	19	6	15	4	3	90.29	0		25.200705
40	81	1	0	7	4	0	7	3	6	234.58	0		39.219102
34	69	2	0	10	7	9	15	4	3	90.29	0		25.200705
34	68	1	0	7	4	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	13	15	10	3	5	62.60	1		2.641948
62	126	1	0	7	4	12	7	3	6	234.58	0		39.219102
29	58	2	0	10	11	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	16	15	10	3	5	62.60	1		2.641948
33	65	1	0	7	4	18	7	3	6	234.58	0		39.219102
33	66	1	0	7	4	24	7	3	6	234.58	0		39.219102
33	67	3	0	0	19	15	10	3	5	62.60	1		2.641948
84	170	1	0	10	15	9	7	3	6	234.58	0		39.219102
84	171	3	0	0	22	15	10	3	5	62.60	1		2.641948
35	71	3	0	0	7	20	10	3	5	62.60	1		2.641948
16	30	2	0	10	18	9	15	4	3	90.29	0		25.200705
76	153	1	0	10	7	12	7	3	6	234.58	0		39.219102
64	130	3	0	0	13	20	10	3	5	62.60	1		2.641948
43	89	2	0	10	10	12	15	4	3	90.29	0		25.200705
43	88	1	0	10	18	12	7	3	6	234.58	0		39.219102
42	87	1	0	10	10	15	7	3	6	234.58	0		39.219102
8	16	2	0	15	0	0	15	4	3	90.29	0		25.200705
8	15	1	0	10	15	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	16	20	10	3	5	62.60	1		2.641948
14	27	1	0	10	7	18	7	3	6	234.58	0		39.219102
88	176	1	0	10	18	18	7	3	6	234.58	0		39.219102
88	177	1	0	10	10	21	7	3	6	234.58	0		39.219102
88	178	3	0	0	19	20	10	3	5	62.60	1		2.641948
39	78	1	0	10	15	21	7	3	6	234.58	0		39.219102
39	79	1	0	10	7	24	7	3	6	234.58	0		39.219102
39	80	1	0	10	18	24	7	3	6	234.58	0		39.219102
58	118	2	0	15	0	3	15	4	3	90.29	0		25.200705
58	117	1	0	14	4	0	7	3	6	234.58	0		39.219102
37	74	2	0	15	0	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	22	20	10	3	5	62.60	1		2.641948
37	76	3	0	0	22	25	10	3	5	62.60	1		2.641948
21	40	3	0	15	0	9	10	3	5	62.60	1		2.641948
21	41	3	0	15	0	14	10	3	5	62.60	1		2.641948
55	112	2	0	25	7	0	15	4	3	90.29	0		25.200705
45	91	2	0	25	11	0	15	4	3	90.29	0		25.200705
45	92	2	0	25	15	0	15	4	3	90.29	0		25.200705
45	93	3	0	15	0	19	10	3	5	62.60	1		2.641948
70	140	2	0	25	19	0	15	4	3	90.29	0		25.200705
70	141	3	0	15	0	24	10	3	5	62.60	1		2.641948
70	142	3	0	17	15	9	10	3	5	62.60	1		2.641948
4	5	2	0	25	7	3	15	4	3	90.29	0		25.200705
4	6	2	0	25	11	3	15	4	3	90.29	0		25.200705
4	7	3	0	17	7	12	10	3	5	62.60	1		2.641948
63	127	1	0	14	4	6	7	3	6	234.58	0		39.219102
63	128	3	0	17	18	12	10	3	5	62.60	1		2.641948
63	129	3	0	17	15	14	10	3	5	62.60	1		2.641948
2	2	1	0	14	4	12	7	3	6	234.58	0		39.219102
2	3	1	0	14	4	18	7	3	6	234.58	0		39.219102
19	35	1	0	14	4	24	7	3	6	234.58	0		39.219102
19	36	1	0	17	10	15	7	3	6	234.58	0		39.219102
