Name:				514_n100_m400_bt3_26226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.17
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	2	0	0	0	0	19	13	13	349.75	0		6.985129
13	43	2	0	0	0	13	19	13	13	349.75	0		6.985129
13	44	2	0	19	0	0	19	13	13	349.75	0		6.985129
19	69	2	0	19	0	13	19	13	13	349.75	0		6.985129
19	66	1	0	0	13	0	14	11	13	296.27	0		5.340344
19	67	1	0	0	13	13	14	11	13	296.27	0		5.340344
19	68	1	0	14	13	0	14	11	13	296.27	0		5.340344
3	11	2	0	38	0	0	19	13	13	349.75	0		6.985129
3	9	1	0	14	13	13	14	11	13	296.27	0		5.340344
3	10	1	0	28	13	0	14	11	13	296.27	0		5.340344
3	12	3	0	28	13	13	12	10	9	393.24	1		5.830988


