Name:				515_n100_m400_bt3_26263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.47
Calculation_Time:		5.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		26 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	3	0	0	0	0	23	10	9	775.02	1		4.266060
30	116	3	0	0	10	0	23	10	9	775.02	1		4.266060
30	114	1	0	0	20	0	18	5	7	79.71	0		2.037349
30	113	1	0	0	20	7	18	5	7	79.71	0		2.037349
30	117	3	0	0	10	9	23	10	9	775.02	1		4.266060
30	118	3	0	0	10	18	23	10	9	775.02	1		4.266060
5	17	2	0	23	0	0	30	8	7	390.83	0		10.471452
5	18	3	0	0	0	9	23	10	9	775.02	1		4.266060
26	97	1	0	0	20	14	18	5	7	79.71	0		2.037349
30	115	2	0	23	10	0	30	8	7	390.83	0		10.471452
26	99	2	0	23	0	7	30	8	7	390.83	0		10.471452
26	100	2	0	23	8	7	30	8	7	390.83	0		10.471452
26	101	2	0	23	0	14	30	8	7	390.83	0		10.471452
5	19	3	0	0	0	18	23	10	9	775.02	1		4.266060
26	98	1	0	0	20	21	18	5	7	79.71	0		2.037349
26	102	3	0	23	8	14	23	10	9	775.02	1		4.266060


