Name:				076_n060_m200_bt3_4457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		829.04
Calculation_Time:		237.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		10 19 14 6 3 16 15 5 21 20 7 18 12 13 8 2 17 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	75	2	0	0	0	0	14	4	5	195.76	0		48.804870
17	57	3	0	0	4	0	11	5	7	264.14	0		23.994636
23	77	3	0	0	9	0	11	5	7	264.14	0		23.994636
23	76	1	0	0	14	0	17	4	8	289.08	1		11.547804
22	74	1	0	0	18	0	17	4	8	289.08	1		11.547804
17	58	3	0	0	4	7	11	5	7	264.14	0		23.994636
17	59	3	0	0	9	7	11	5	7	264.14	0		23.994636
17	56	2	0	0	0	5	14	4	5	195.76	0		48.804870
2	6	3	0	0	4	14	11	5	7	264.14	0		23.994636
2	7	3	0	0	9	14	11	5	7	264.14	0		23.994636
2	4	2	0	0	0	10	14	4	5	195.76	0		48.804870
2	5	2	0	0	0	15	14	4	5	195.76	0		48.804870
2	3	1	0	0	14	8	17	4	8	289.08	1		11.547804
8	26	3	0	0	4	21	11	5	7	264.14	0		23.994636
8	25	1	0	0	18	8	17	4	8	289.08	1		11.547804
13	44	3	0	0	9	21	11	5	7	264.14	0		23.994636
13	43	2	0	0	0	20	14	4	5	195.76	0		48.804870
13	40	1	0	0	14	16	17	4	8	289.08	1		11.547804
13	41	1	0	0	18	16	17	4	8	289.08	1		11.547804
13	42	1	0	11	4	0	17	4	8	289.08	1		11.547804
12	39	3	0	11	8	0	11	5	7	264.14	0		23.994636
12	36	1	0	11	4	8	17	4	8	289.08	1		11.547804
12	38	2	0	0	0	25	14	4	5	195.76	0		48.804870
12	37	2	0	11	8	7	14	4	5	195.76	0		48.804870
18	62	2	0	11	8	12	14	4	5	195.76	0		48.804870
20	69	3	0	11	8	17	11	5	7	264.14	0		23.994636
18	61	1	0	11	4	16	17	4	8	289.08	1		11.547804
7	23	3	0	17	14	0	11	5	7	264.14	0		23.994636
7	24	3	0	17	19	0	11	5	7	264.14	0		23.994636
21	70	2	0	11	8	24	14	4	5	195.76	0		48.804870
7	20	1	0	14	0	0	17	4	8	289.08	1		11.547804
7	21	1	0	14	0	8	17	4	8	289.08	1		11.547804
20	68	3	0	17	14	7	11	5	7	264.14	0		23.994636
18	60	1	0	28	4	0	17	4	8	289.08	1		11.547804
20	67	2	0	17	19	7	14	4	5	195.76	0		48.804870
5	15	2	0	17	19	12	14	4	5	195.76	0		48.804870
21	71	3	0	17	14	14	11	5	7	264.14	0		23.994636
21	72	3	0	17	14	21	11	5	7	264.14	0		23.994636
5	14	1	0	14	0	16	17	4	8	289.08	1		11.547804
15	52	3	0	17	19	17	11	5	7	264.14	0		23.994636
20	66	1	0	28	8	0	17	4	8	289.08	1		11.547804
5	16	2	0	28	12	0	14	4	5	195.76	0		48.804870
7	22	2	0	28	16	0	14	4	5	195.76	0		48.804870
21	73	3	0	42	16	0	11	5	7	264.14	0		23.994636
15	49	2	0	17	19	24	14	4	5	195.76	0		48.804870
15	50	2	0	28	12	5	14	4	5	195.76	0		48.804870
15	51	3	0	28	12	10	11	5	7	264.14	0		23.994636
5	13	1	0	28	4	8	17	4	8	289.08	1		11.547804
16	54	2	0	28	12	17	14	4	5	195.76	0		48.804870
15	48	1	0	28	8	8	17	4	8	289.08	1		11.547804
16	55	2	0	28	12	22	14	4	5	195.76	0		48.804870
16	53	1	0	28	4	16	17	4	8	289.08	1		11.547804
3	10	3	0	42	16	7	11	5	7	264.14	0		23.994636
3	9	2	0	31	0	0	14	4	5	195.76	0		48.804870
3	8	1	0	28	8	16	17	4	8	289.08	1		11.547804
19	65	3	0	42	16	14	11	5	7	264.14	0		23.994636
6	18	2	0	31	0	5	14	4	5	195.76	0		48.804870
6	17	1	0	31	0	10	17	4	8	289.08	1		11.547804
14	46	2	0	42	12	0	14	4	5	195.76	0		48.804870
6	19	3	0	45	0	0	11	5	7	264.14	0		23.994636
14	45	1	0	31	0	18	17	4	8	289.08	1		11.547804
14	47	2	0	42	21	0	14	4	5	195.76	0		48.804870
19	64	2	0	42	12	5	14	4	5	195.76	0		48.804870
19	63	1	0	42	21	5	17	4	8	289.08	1		11.547804
10	32	3	0	42	16	21	11	5	7	264.14	0		23.994636
10	33	3	0	45	5	0	11	5	7	264.14	0		23.994636
10	30	2	0	42	12	10	14	4	5	195.76	0		48.804870
10	31	2	0	42	12	15	14	4	5	195.76	0		48.804870
10	29	1	0	42	21	13	17	4	8	289.08	1		11.547804


