Name:				168_n060_m200_bt3_8295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		652.92
Calculation_Time:		28.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		5 21 18 7 15 19 12 9 24 17 14 10 23 6 8 20 4 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	14	6	8	144.19	0		3.612938
10	33	2	0	0	6	0	8	3	8	154.25	1		8.914771
1	3	3	0	0	9	0	16	3	6	98.59	0		10.262046
1	4	3	0	0	12	0	16	3	6	98.59	0		10.262046
11	38	3	0	0	15	0	16	3	6	98.59	0		10.262046
11	36	2	0	0	18	0	8	3	8	154.25	1		8.914771
11	37	2	0	0	21	0	8	3	8	154.25	1		8.914771
4	13	3	0	0	9	6	16	3	6	98.59	0		10.262046
4	10	2	0	0	12	6	8	3	8	154.25	1		8.914771
4	11	2	0	0	15	6	8	3	8	154.25	1		8.914771
14	52	3	0	0	0	8	16	3	6	98.59	0		10.262046
20	67	1	0	8	18	0	14	6	8	144.19	0		3.612938
20	69	3	0	0	3	8	16	3	6	98.59	0		10.262046
20	68	2	0	0	18	8	8	3	8	154.25	1		8.914771
8	24	1	0	8	18	8	14	6	8	144.19	0		3.612938
8	26	3	0	0	9	12	16	3	6	98.59	0		10.262046
8	27	3	0	0	3	14	16	3	6	98.59	0		10.262046
8	25	2	0	0	21	8	8	3	8	154.25	1		8.914771
6	16	1	0	8	18	16	14	6	8	144.19	0		3.612938
6	17	2	0	0	12	14	8	3	8	154.25	1		8.914771
6	18	2	0	0	15	14	8	3	8	154.25	1		8.914771
23	75	1	0	16	9	0	14	6	8	144.19	0		3.612938
23	76	3	0	0	9	18	16	3	6	98.59	0		10.262046
23	77	3	0	0	3	20	16	3	6	98.59	0		10.262046
23	78	3	0	0	9	24	16	3	6	98.59	0		10.262046
10	31	1	0	16	9	8	14	6	8	144.19	0		3.612938
10	32	1	0	16	9	16	14	6	8	144.19	0		3.612938
10	34	3	0	8	6	0	16	3	6	98.59	0		10.262046
10	35	3	0	8	6	6	16	3	6	98.59	0		10.262046
1	2	3	0	14	0	0	16	3	6	98.59	0		10.262046
14	48	1	0	22	18	0	14	6	8	144.19	0		3.612938
14	49	1	0	22	18	8	14	6	8	144.19	0		3.612938
14	50	1	0	22	18	16	14	6	8	144.19	0		3.612938
14	51	3	0	0	0	14	16	3	6	98.59	0		10.262046
4	12	2	0	8	12	6	8	3	8	154.25	1		8.914771
17	58	1	0	30	0	0	14	6	8	144.19	0		3.612938
17	60	3	0	0	0	20	16	3	6	98.59	0		10.262046
17	59	2	0	0	15	22	8	3	8	154.25	1		8.914771
24	79	1	0	30	6	0	14	6	8	144.19	0		3.612938
24	80	1	0	30	12	0	14	6	8	144.19	0		3.612938
24	81	2	0	8	15	6	8	3	8	154.25	1		8.914771
9	28	1	0	30	0	8	14	6	8	144.19	0		3.612938
9	29	1	0	30	6	8	14	6	8	144.19	0		3.612938
9	30	3	0	8	6	12	16	3	6	98.59	0		10.262046
12	39	1	0	30	12	8	14	6	8	144.19	0		3.612938
12	40	1	0	30	0	16	14	6	8	144.19	0		3.612938
12	42	3	0	8	6	18	16	3	6	98.59	0		10.262046
12	43	3	0	8	6	24	16	3	6	98.59	0		10.262046
12	41	2	0	8	15	14	8	3	8	154.25	1		8.914771
19	64	1	0	30	6	16	14	6	8	144.19	0		3.612938
19	66	3	0	8	18	24	16	3	6	98.59	0		10.262046
19	65	2	0	8	15	22	8	3	8	154.25	1		8.914771
15	53	1	0	30	12	16	14	6	8	144.19	0		3.612938
7	19	2	0	36	18	0	8	3	8	154.25	1		8.914771
15	55	3	0	8	21	24	16	3	6	98.59	0		10.262046
7	20	3	0	16	9	24	16	3	6	98.59	0		10.262046
7	21	3	0	16	12	24	16	3	6	98.59	0		10.262046
7	22	3	0	24	18	24	16	3	6	98.59	0		10.262046
7	23	3	0	24	21	24	16	3	6	98.59	0		10.262046
15	54	1	0	44	0	0	14	6	8	144.19	0		3.612938
18	61	1	0	44	6	0	14	6	8	144.19	0		3.612938
18	62	1	0	44	12	0	14	6	8	144.19	0		3.612938
18	63	3	0	30	0	24	16	3	6	98.59	0		10.262046
21	70	1	0	44	18	0	14	6	8	144.19	0		3.612938
21	72	3	0	30	3	24	16	3	6	98.59	0		10.262046
21	71	2	0	44	6	8	8	3	8	154.25	1		8.914771
5	14	1	0	44	9	8	14	6	8	144.19	0		3.612938
5	15	2	0	44	15	8	8	3	8	154.25	1		8.914771


