Name:				102_n060_m200_bt100_5654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.78
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	24	0	0	0	0	30	13	12	1175.76	0		14.804816
4	13	73	0	0	13	0	30	7	14	641.17	0		10.799740
12	44	31	0	0	0	12	30	12	12	689.99	0		10.173201
12	41	2	0	0	0	24	14	11	6	110.57	1		2.214777
12	43	31	0	30	0	0	30	12	12	689.99	0		10.173201
4	12	42	0	0	13	14	29	8	8	405.01	0		24.521324
4	11	18	0	0	20	0	33	5	8	209.63	0		10.137170
7	25	97	0	30	0	12	22	14	8	504.95	0		31.783747
7	23	42	0	0	13	22	29	8	8	405.01	0		24.521324
7	22	41	0	30	12	0	16	5	10	787.33	0		210.808695
7	24	78	0	30	0	20	14	6	7	138.87	0		9.808154


