Name:				205_n100_m200_bt10_9868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1506.67
Calculation_Time:		9.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		17 23 11 34 33 32 1 29 35 28 7 8 18 25 14 12 36 2 13 40 16 22 27 15 37 20 39 5 19 3 30 21 4 31 26 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	9	0	0	0	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	4	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	8	0	15	4	4	96.47	0		47.260706
24	48	7	0	0	12	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	19	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	8	4	15	4	4	96.47	0		47.260706
26	51	1	0	0	0	7	15	5	5	249.70	0		24.961713
26	52	5	0	0	12	7	12	6	7	791.83	1		9.439795
31	63	7	0	15	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	18	7	12	6	7	791.83	1		9.439795
4	8	1	0	0	0	12	15	5	5	249.70	0		24.961713
21	43	10	0	0	0	17	15	6	3	504.46	0		158.743117
21	42	4	0	0	5	7	7	2	3	28.74	0		15.317366
30	59	1	0	0	0	20	15	5	5	249.70	0		24.961713
30	61	10	0	0	0	25	15	6	3	504.46	0		158.743117
30	60	5	0	0	12	14	12	6	7	791.83	1		9.439795
3	7	10	0	15	0	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	8	8	7	2	3	28.74	0		15.317366
3	5	2	0	0	18	14	16	4	6	269.28	1		27.136819
19	38	3	0	0	10	8	14	2	4	79.95	0		44.888033
19	36	2	0	0	18	20	16	4	6	269.28	1		27.136819
19	37	2	0	0	12	21	16	4	6	269.28	1		27.136819
5	9	5	0	15	0	10	12	6	7	791.83	1		9.439795
39	78	9	0	15	7	0	15	4	7	154.47	0		19.047912
39	77	3	0	0	10	12	14	2	4	79.95	0		44.888033
20	41	9	0	15	6	7	15	4	7	154.47	0		19.047912
20	39	1	0	15	6	14	15	5	5	249.70	0		24.961713
20	40	8	0	15	6	19	11	4	7	310.84	0		41.417153
37	75	10	0	16	12	0	15	6	3	504.46	0		158.743117
15	28	1	0	16	18	0	15	5	5	249.70	0		24.961713
15	29	8	0	16	12	3	11	4	7	310.84	0		41.417153
15	30	10	0	16	18	5	15	6	3	504.46	0		158.743117
27	53	8	0	16	18	8	11	4	7	310.84	0		41.417153
27	54	10	0	31	0	0	15	6	3	504.46	0		158.743117
22	44	7	0	31	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	30	6	7	15	4	7	154.47	0		19.047912
16	32	8	0	16	12	10	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	17	12	6	7	791.83	1		9.439795
40	80	9	0	30	6	14	15	4	7	154.47	0		19.047912
40	79	3	0	15	6	26	14	2	4	79.95	0		44.888033
13	24	9	0	30	6	21	15	4	7	154.47	0		19.047912
13	25	9	0	31	13	0	15	4	7	154.47	0		19.047912
2	3	1	0	30	10	7	15	5	5	249.70	0		24.961713
2	4	10	0	30	10	12	15	6	3	504.46	0		158.743117
36	72	1	0	30	10	15	15	5	5	249.70	0		24.961713
36	74	10	0	30	10	20	15	6	3	504.46	0		158.743117
36	73	3	0	16	22	8	14	2	4	79.95	0		44.888033
12	22	7	0	30	10	23	16	7	7	461.19	0		47.219792
12	23	8	0	16	18	15	11	4	7	310.84	0		41.417153
14	27	10	0	31	17	0	15	6	3	504.46	0		158.743117
14	26	2	0	15	0	24	16	4	6	269.28	1		27.136819
25	50	3	0	16	22	12	14	2	4	79.95	0		44.888033
18	35	7	0	31	17	3	16	7	7	461.19	0		47.219792
18	34	1	0	31	0	3	15	5	5	249.70	0		24.961713
8	16	10	0	31	0	8	15	6	3	504.46	0		158.743117
8	15	6	0	31	17	10	15	4	4	96.47	0		47.260706
7	14	9	0	31	21	10	15	4	7	154.47	0		19.047912
7	12	1	0	31	0	11	15	5	5	249.70	0		24.961713
7	13	6	0	31	17	14	15	4	4	96.47	0		47.260706
28	55	1	0	31	0	16	15	5	5	249.70	0		24.961713
28	56	6	0	31	21	17	15	4	4	96.47	0		47.260706
35	71	7	1	47	6	0	16	7	7	461.19	0		47.219792
35	70	5	0	31	0	21	12	6	7	791.83	1		9.439795
29	57	3	0	16	18	22	14	2	4	79.95	0		44.888033
29	58	3	0	16	20	22	14	2	4	79.95	0		44.888033
1	2	7	1	47	6	7	16	7	7	461.19	0		47.219792
1	1	6	0	16	18	26	15	4	4	96.47	0		47.260706
32	64	8	0	31	17	18	11	4	7	310.84	0		41.417153
33	66	9	0	31	21	21	15	4	7	154.47	0		19.047912
33	65	5	0	46	0	0	12	6	7	791.83	1		9.439795
34	69	7	1	47	6	14	16	7	7	461.19	0		47.219792
34	67	3	0	31	17	25	14	2	4	79.95	0		44.888033
34	68	3	0	31	19	25	14	2	4	79.95	0		44.888033
11	21	4	0	47	22	0	7	2	3	28.74	0		15.317366
23	46	6	1	47	6	21	15	4	4	96.47	0		47.260706
17	33	10	1	54	6	0	15	6	3	504.46	0		158.743117


