Name:				258_n100_m200_bt3_11592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1695.82
Calculation_Time:		46.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		13 6 11 15 5 34 17 25 31 36 10 24 14 12 18 7 38 26 28 37 41 23 22 19 16 21 9 4 27 33 20 2 29 30 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	1	0	0	0	0	9	5	6	268.60	0		12.068180
32	63	1	0	0	5	0	9	5	6	268.60	0		12.068180
8	12	1	0	0	10	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	15	0	9	5	6	268.60	0		12.068180
8	14	2	0	0	20	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	0	6	11	3	7	132.03	0		19.806349
30	60	2	0	0	3	6	11	3	7	132.03	0		19.806349
29	58	1	0	0	6	6	9	5	6	268.60	0		12.068180
2	2	3	0	9	10	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	11	6	17	6	6	253.94	1		8.443233
20	37	1	0	0	6	12	9	5	6	268.60	0		12.068180
21	40	2	0	0	17	6	11	3	7	132.03	0		19.806349
33	64	1	0	0	6	18	9	5	6	268.60	0		12.068180
33	65	2	0	0	20	7	11	3	7	132.03	0		19.806349
27	53	1	0	0	6	24	9	5	6	268.60	0		12.068180
27	54	1	0	11	20	0	9	5	6	268.60	0		12.068180
27	55	3	0	0	11	12	17	6	6	253.94	1		8.443233
4	5	1	0	11	20	6	9	5	6	268.60	0		12.068180
4	6	1	0	11	20	12	9	5	6	268.60	0		12.068180
4	7	1	0	11	20	18	9	5	6	268.60	0		12.068180
9	15	2	0	0	0	13	11	3	7	132.03	0		19.806349
30	59	1	0	9	0	0	9	5	6	268.60	0		12.068180
21	39	2	0	0	3	13	11	3	7	132.03	0		19.806349
20	38	3	0	18	0	0	17	6	6	253.94	1		8.443233
16	26	1	0	0	0	20	9	5	6	268.60	0		12.068180
16	27	2	0	0	17	13	11	3	7	132.03	0		19.806349
16	28	2	0	0	17	20	11	3	7	132.03	0		19.806349
19	34	1	0	11	20	24	9	5	6	268.60	0		12.068180
19	35	2	0	18	6	0	11	3	7	132.03	0		19.806349
19	36	3	0	0	11	18	17	6	6	253.94	1		8.443233
22	41	2	0	18	6	7	11	3	7	132.03	0		19.806349
22	42	3	0	0	11	24	17	6	6	253.94	1		8.443233
23	43	1	0	20	20	0	9	5	6	268.60	0		12.068180
23	44	2	0	18	6	14	11	3	7	132.03	0		19.806349
23	45	2	0	18	6	21	11	3	7	132.03	0		19.806349
41	80	1	0	20	20	6	9	5	6	268.60	0		12.068180
41	81	3	0	11	0	6	17	6	6	253.94	1		8.443233
37	73	1	0	20	20	12	9	5	6	268.60	0		12.068180
37	74	1	0	20	20	18	9	5	6	268.60	0		12.068180
37	75	2	0	26	10	0	11	3	7	132.03	0		19.806349
28	56	1	0	20	20	24	9	5	6	268.60	0		12.068180
28	57	3	0	11	0	12	17	6	6	253.94	1		8.443233
10	17	3	0	11	0	18	17	6	6	253.94	1		8.443233
26	51	3	0	26	13	0	17	6	6	253.94	1		8.443233
26	52	3	0	26	13	6	17	6	6	253.94	1		8.443233
38	76	3	0	26	13	12	17	6	6	253.94	1		8.443233
38	77	3	0	26	13	18	17	6	6	253.94	1		8.443233
7	11	3	0	26	13	24	17	6	6	253.94	1		8.443233
25	49	3	0	11	0	24	17	6	6	253.94	1		8.443233
18	33	2	0	26	10	7	11	3	7	132.03	0		19.806349
12	21	2	0	26	10	14	11	3	7	132.03	0		19.806349
14	23	1	0	29	20	0	9	5	6	268.60	0		12.068180
24	46	2	0	26	10	21	11	3	7	132.03	0		19.806349
24	47	3	0	35	0	0	17	6	6	253.94	1		8.443233
26	50	1	0	43	13	0	9	5	6	268.60	0		12.068180
36	70	1	0	29	20	6	9	5	6	268.60	0		12.068180
36	71	2	0	29	6	0	11	3	7	132.03	0		19.806349
36	72	3	0	28	0	6	17	6	6	253.94	1		8.443233
31	61	2	0	29	6	7	11	3	7	132.03	0		19.806349
25	48	1	0	29	20	12	9	5	6	268.60	0		12.068180
18	32	1	0	43	13	6	9	5	6	268.60	0		12.068180
17	29	2	0	29	6	14	11	3	7	132.03	0		19.806349
17	30	3	0	28	0	12	17	6	6	253.94	1		8.443233
17	31	3	0	28	0	18	17	6	6	253.94	1		8.443233
34	66	1	0	29	20	18	9	5	6	268.60	0		12.068180
34	67	1	0	29	20	24	9	5	6	268.60	0		12.068180
34	68	2	0	29	6	21	11	3	7	132.03	0		19.806349
5	8	2	0	37	10	0	11	3	7	132.03	0		19.806349
5	9	2	0	37	10	7	11	3	7	132.03	0		19.806349
15	24	1	0	38	20	0	9	5	6	268.60	0		12.068180
15	25	3	0	28	0	24	17	6	6	253.94	1		8.443233
11	18	1	0	38	20	6	9	5	6	268.60	0		12.068180
11	19	3	1	52	0	0	17	6	6	253.94	1		8.443233
11	20	3	1	52	0	6	17	6	6	253.94	1		8.443233
6	10	2	0	37	10	14	11	3	7	132.03	0		19.806349
13	22	1	0	38	20	12	9	5	6	268.60	0		12.068180


