Name:				144_n060_m200_bt10_7490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		998.29
Calculation_Time:		222.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		17 25 13 14 20 10 26 3 18 7 11 4 8 2 5 12 1 21 19 15 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	9	0	0	0	0	10	7	8	382.87	0		17.459941
6	17	5	0	0	7	0	12	6	6	253.20	0		80.669520
6	18	8	0	0	13	0	12	5	7	394.22	0		17.605436
6	16	3	0	0	18	0	14	3	7	231.39	1		18.299463
23	80	9	0	0	0	8	10	7	8	382.87	0		17.459941
23	81	9	0	0	0	16	10	7	8	382.87	0		17.459941
23	79	7	0	0	7	6	10	6	4	220.28	0		30.466300
23	78	1	0	0	21	0	6	4	4	48.87	0		7.460366
15	55	9	0	0	7	10	10	7	8	382.87	0		17.459941
15	54	8	0	0	7	18	12	5	7	394.22	0		17.605436
15	52	2	0	6	21	0	16	3	6	358.41	0		102.092754
12	43	8	0	10	0	0	12	5	7	394.22	0		17.605436
8	27	8	0	10	0	7	12	5	7	394.22	0		17.605436
19	68	5	0	12	7	0	12	6	6	253.20	0		80.669520
19	67	2	0	6	21	6	16	3	6	358.41	0		102.092754
19	69	7	0	0	0	24	10	6	4	220.28	0		30.466300
19	70	7	0	0	7	25	10	6	4	220.28	0		30.466300
21	74	5	0	12	7	6	12	6	6	253.20	0		80.669520
21	75	8	0	12	13	0	12	5	7	394.22	0		17.605436
1	1	2	0	6	21	12	16	3	6	358.41	0		102.092754
1	2	7	0	12	7	12	10	6	4	220.28	0		30.466300
15	51	1	0	0	21	4	6	4	4	48.87	0		7.460366
12	42	6	0	12	13	7	12	5	8	284.01	0		11.529031
12	44	10	0	22	0	0	16	6	4	122.92	0		12.578337
5	13	6	0	12	13	15	12	5	8	284.01	0		11.529031
5	14	6	0	12	7	16	12	5	8	284.01	0		11.529031
5	15	6	0	24	7	0	12	5	8	284.01	0		11.529031
2	6	9	0	24	12	0	10	7	8	382.87	0		17.459941
2	5	8	0	12	13	23	12	5	7	394.22	0		17.605436
7	24	7	0	10	0	14	10	6	4	220.28	0		30.466300
2	3	2	0	6	21	18	16	3	6	358.41	0		102.092754
2	4	2	0	6	21	24	16	3	6	358.41	0		102.092754
8	28	9	0	22	0	4	10	7	8	382.87	0		17.459941
8	25	6	0	24	19	0	12	5	8	284.01	0		11.529031
15	53	4	0	0	21	8	6	4	5	68.03	1		7.915199
8	29	10	1	24	7	8	16	6	4	122.92	0		12.578337
13	47	2	0	12	7	24	16	3	6	358.41	0		102.092754
4	11	8	1	24	7	12	12	5	7	394.22	0		17.605436
4	12	10	1	30	7	8	16	6	4	122.92	0		12.578337
18	65	5	0	10	0	18	12	6	6	253.20	0		80.669520
11	40	6	0	24	19	12	12	5	8	284.01	0		11.529031
11	41	6	0	24	19	20	12	5	8	284.01	0		11.529031
11	39	4	0	29	7	12	6	4	5	68.03	1		7.915199
7	22	6	0	36	7	0	12	5	8	284.01	0		11.529031
7	23	6	0	36	12	0	12	5	8	284.01	0		11.529031
7	20	2	0	36	17	0	16	3	6	358.41	0		102.092754
7	21	5	0	22	0	12	12	6	6	253.20	0		80.669520
2	7	10	0	38	0	0	16	6	4	122.92	0		12.578337
4	10	1	1	24	7	19	6	4	4	48.87	0		7.460366
18	66	10	0	10	0	24	16	6	4	122.92	0		12.578337
18	64	2	0	22	0	18	16	3	6	358.41	0		102.092754
18	63	1	0	22	3	18	6	4	4	48.87	0		7.460366
3	8	5	0	36	7	8	12	6	6	253.20	0		80.669520
3	9	8	0	36	20	0	12	5	7	394.22	0		17.605436
26	89	3	0	36	17	6	14	3	7	231.39	1		18.299463
26	90	4	0	24	13	19	6	4	5	68.03	1		7.915199
10	37	8	0	36	20	7	12	5	7	394.22	0		17.605436
10	38	10	0	36	7	14	16	6	4	122.92	0		12.578337
10	34	2	0	26	0	24	16	3	6	358.41	0		102.092754
10	35	3	0	36	13	8	14	3	7	231.39	1		18.299463
10	36	4	0	24	13	24	6	4	5	68.03	1		7.915199
20	73	6	0	36	20	14	12	5	8	284.01	0		11.529031
20	71	2	0	36	7	18	16	3	6	358.41	0		102.092754
20	72	3	0	36	17	13	14	3	7	231.39	1		18.299463
14	50	8	0	36	20	22	12	5	7	394.22	0		17.605436
8	26	7	0	32	0	4	10	6	4	220.28	0		30.466300
14	49	1	0	28	3	18	6	4	4	48.87	0		7.460366
13	45	1	0	28	3	22	6	4	4	48.87	0		7.460366
13	46	1	0	28	3	26	6	4	4	48.87	0		7.460366
13	48	3	0	36	13	15	14	3	7	231.39	1		18.299463
25	88	6	0	42	0	4	12	5	8	284.01	0		11.529031
25	86	5	0	42	0	12	12	6	6	253.20	0		80.669520
25	87	5	0	42	0	18	12	6	6	253.20	0		80.669520
17	61	8	0	48	20	0	12	5	7	394.22	0		17.605436
17	62	10	0	42	0	24	16	6	4	122.92	0		12.578337
17	58	2	0	36	10	18	16	3	6	358.41	0		102.092754
17	59	2	0	36	7	24	16	3	6	358.41	0		102.092754
17	60	4	0	36	13	22	6	4	5	68.03	1		7.915199


