Name:				205_n100_m200_bt10_9853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1623.77
Calculation_Time:		24.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		38 32 10 34 13 8 27 3 36 1 5 33 25 22 29 24 30 35 31 15 2 28 12 14 21 4 18 7 26 11 20 37 9 17 41 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	8	0	0	0	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	0	12	6	7	791.83	1		9.439795
19	38	3	0	0	10	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	12	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	16	0	16	4	6	269.28	1		27.136819
41	81	1	0	0	20	0	15	5	5	249.70	0		24.961713
41	82	5	0	0	12	6	12	6	7	791.83	1		9.439795
17	33	10	0	12	4	0	15	6	3	504.46	0		158.743117
9	19	9	0	0	20	5	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	20	12	15	4	4	96.47	0		47.260706
37	75	10	0	12	4	3	15	6	3	504.46	0		158.743117
20	41	9	0	0	20	16	15	4	7	154.47	0		19.047912
20	39	1	0	0	20	23	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	14	11	4	7	310.84	0		41.417153
11	21	4	0	0	10	4	7	2	3	28.74	0		15.317366
26	51	1	0	12	4	6	15	5	5	249.70	0		24.961713
26	52	5	0	0	4	7	12	6	7	791.83	1		9.439795
7	14	9	0	11	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	12	4	11	15	5	5	249.70	0		24.961713
7	13	6	0	11	0	7	15	4	4	96.47	0		47.260706
18	35	7	0	16	12	0	16	7	7	461.19	0		47.219792
18	34	1	0	12	4	16	15	5	5	249.70	0		24.961713
4	8	1	0	12	4	21	15	5	5	249.70	0		24.961713
21	43	10	0	12	4	26	15	6	3	504.46	0		158.743117
21	42	4	0	0	10	7	7	2	3	28.74	0		15.317366
14	27	10	0	16	19	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	12	13	16	4	6	269.28	1		27.136819
12	22	7	0	16	12	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	21	11	4	7	310.84	0		41.417153
28	55	1	0	16	19	3	15	5	5	249.70	0		24.961713
28	56	6	0	11	0	11	15	4	4	96.47	0		47.260706
2	3	1	0	16	19	8	15	5	5	249.70	0		24.961713
2	4	10	0	16	19	13	15	6	3	504.46	0		158.743117
15	28	1	0	15	20	16	15	5	5	249.70	0		24.961713
15	29	8	0	11	0	15	11	4	7	310.84	0		41.417153
15	30	10	0	16	12	14	15	6	3	504.46	0		158.743117
31	63	7	0	16	12	17	16	7	7	461.19	0		47.219792
31	62	5	0	27	4	0	12	6	7	791.83	1		9.439795
35	71	7	0	32	12	0	16	7	7	461.19	0		47.219792
8	16	10	0	16	12	24	15	6	3	504.46	0		158.743117
30	59	1	0	15	20	21	15	5	5	249.70	0		24.961713
30	61	10	0	31	19	0	15	6	3	504.46	0		158.743117
30	60	5	0	27	4	7	12	6	7	791.83	1		9.439795
24	48	7	0	32	12	7	16	7	7	461.19	0		47.219792
24	49	8	0	11	0	22	11	4	7	310.84	0		41.417153
24	47	6	0	15	20	26	15	4	4	96.47	0		47.260706
29	57	3	0	14	10	0	14	2	4	79.95	0		44.888033
29	58	3	0	7	10	4	14	2	4	79.95	0		44.888033
22	44	7	0	32	12	14	16	7	7	461.19	0		47.219792
22	45	9	0	26	0	0	15	4	7	154.47	0		19.047912
25	50	3	0	7	10	8	14	2	4	79.95	0		44.888033
27	53	8	0	26	0	7	11	4	7	310.84	0		41.417153
33	65	5	0	27	4	14	12	6	7	791.83	1		9.439795
5	9	5	0	27	4	21	12	6	7	791.83	1		9.439795
1	2	7	0	39	4	0	16	7	7	461.19	0		47.219792
1	1	6	0	31	19	3	15	4	4	96.47	0		47.260706
36	72	1	0	31	19	7	15	5	5	249.70	0		24.961713
36	74	10	0	31	19	12	15	6	3	504.46	0		158.743117
36	73	3	0	7	10	12	14	2	4	79.95	0		44.888033
3	7	10	0	31	19	15	15	6	3	504.46	0		158.743117
3	6	4	0	7	10	16	7	2	3	28.74	0		15.317366
3	5	2	0	31	19	18	16	4	6	269.28	1		27.136819
33	66	9	0	41	0	0	15	4	7	154.47	0		19.047912
27	54	10	0	32	12	21	15	6	3	504.46	0		158.743117
35	70	5	0	48	12	0	12	6	7	791.83	1		9.439795
8	15	6	0	31	12	24	15	4	4	96.47	0		47.260706
13	24	9	0	37	0	7	15	4	7	154.47	0		19.047912
13	25	9	0	26	0	14	15	4	7	154.47	0		19.047912
34	69	7	0	39	4	7	16	7	7	461.19	0		47.219792
34	67	3	0	26	0	21	14	2	4	79.95	0		44.888033
34	68	3	0	26	2	21	14	2	4	79.95	0		44.888033
10	20	4	0	7	10	19	7	2	3	28.74	0		15.317366
32	64	8	0	39	4	14	11	4	7	310.84	0		41.417153
38	76	8	0	39	8	14	11	4	7	310.84	0		41.417153


