Name:				542_n100_m400_bt3_27603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.97
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 25 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	2	0	0	0	0	18	12	10	349.31	1		2.030357
1	2	1	0	0	12	0	28	10	7	342.83	0		7.248463
1	3	3	0	0	12	7	13	11	10	318.75	0		12.231605
1	4	3	0	0	12	17	13	11	10	318.75	0		12.231605
1	5	3	0	13	12	7	13	11	10	318.75	0		12.231605
25	93	1	0	18	0	0	28	10	7	342.83	0		7.248463
25	94	2	0	0	0	10	18	12	10	349.31	1		2.030357
25	95	2	0	0	0	20	18	12	10	349.31	1		2.030357
25	96	2	0	18	0	7	18	12	10	349.31	1		2.030357
1	1	1	0	28	12	0	28	10	7	342.83	0		7.248463
6	22	1	0	26	12	7	28	10	7	342.83	0		7.248463
6	24	3	0	13	12	17	13	11	10	318.75	0		12.231605
6	25	3	0	26	12	14	13	11	10	318.75	0		12.231605
6	26	3	0	39	12	14	13	11	10	318.75	0		12.231605
6	23	2	0	18	0	17	18	12	10	349.31	1		2.030357


