Name:				158_n060_m200_bt10_7965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.36
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 36 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	5	0	0	0	0	18	11	14	381.24	0		4.910118
6	17	8	0	0	11	0	20	9	14	315.12	1		1.950234
6	14	1	0	0	20	0	15	5	14	366.95	0		42.878826
6	16	5	0	0	0	14	18	11	14	381.24	0		4.910118
17	50	4	0	18	0	0	30	10	12	962.59	0		18.944130
36	115	5	0	20	11	0	18	11	14	381.24	0		4.910118
36	117	8	0	0	11	14	20	9	14	315.12	1		1.950234
36	116	8	0	20	11	14	20	9	14	315.12	1		1.950234
17	51	5	0	18	0	12	18	11	14	381.24	0		4.910118
17	52	6	1	48	0	0	20	11	6	222.60	0		5.441474
17	53	6	1	48	0	6	20	11	6	222.60	0		5.441474
17	54	8	0	36	0	12	20	9	14	315.12	1		1.950234


