Name:				160_n060_m200_bt10_8007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.86
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		30 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	0	10	0	26	10	11	1168.21	0		57.194787
1	2	6	0	0	0	11	20	6	7	333.23	0		67.938994
1	1	3	0	0	6	11	24	12	6	454.32	1		4.572510
24	78	6	0	0	0	18	20	6	7	333.23	0		67.938994
24	79	8	0	26	0	0	34	9	10	437.14	0		4.425806
24	80	9	0	26	9	0	31	8	14	1126.57	0		14.500932
24	77	3	0	0	6	17	24	12	6	454.32	1		4.572510
30	101	8	0	26	0	10	34	9	10	437.14	0		4.425806
30	102	8	0	26	9	14	34	9	10	437.14	0		4.425806
30	99	1	0	26	9	24	26	12	6	321.90	0		4.290266
30	100	3	0	0	6	23	24	12	6	454.32	1		4.572510


