Name:				575_n100_m400_bt3_28944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.39
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	58	3	0	0	0	0	25	5	14	177.36	0		7.088792
15	59	3	0	0	5	0	25	5	14	177.36	0		7.088792
15	56	2	0	0	10	0	25	11	9	919.66	1		6.522261
15	57	2	0	0	10	9	25	11	9	919.66	1		6.522261
22	87	3	0	0	0	14	25	5	14	177.36	0		7.088792
10	41	3	0	0	5	14	25	5	14	177.36	0		7.088792
22	84	1	0	25	0	0	28	5	9	151.39	0		6.601222
22	85	2	0	0	10	18	25	11	9	919.66	1		6.522261
22	86	2	0	25	5	0	25	11	9	919.66	1		6.522261
10	40	3	0	25	16	0	25	5	14	177.36	0		7.088792
22	83	1	0	25	0	9	28	5	9	151.39	0		6.601222
10	37	1	0	25	16	14	28	5	9	151.39	0		6.601222
10	38	2	0	25	5	9	25	11	9	919.66	1		6.522261
10	39	2	0	25	0	18	25	11	9	919.66	1		6.522261


