Name:				512_n100_m400_bt3_26132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.00
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	1	0	0	0	0	21	6	12	183.08	1		1.943511
5	17	3	0	0	6	0	17	9	14	1375.66	0		28.686778
5	18	3	0	0	15	0	17	9	14	1375.66	0		28.686778
5	16	2	0	0	6	14	18	11	13	398.17	0		14.477323
20	71	2	0	21	0	0	18	11	13	398.17	0		14.477323
20	72	3	0	21	11	0	17	9	14	1375.66	0		28.686778
20	73	3	0	21	0	13	17	9	14	1375.66	0		28.686778
20	74	3	0	21	11	14	17	9	14	1375.66	0		28.686778
11	40	2	0	38	11	0	18	11	13	398.17	0		14.477323
11	41	2	0	38	11	13	18	11	13	398.17	0		14.477323
11	42	2	0	39	0	0	18	11	13	398.17	0		14.477323
11	43	3	0	38	0	13	17	9	14	1375.66	0		28.686778


