Name:				286_n100_m200_bt3_12575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2406.98
Calculation_Time:		15.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		30 21 9 52 28 51 14 45 31 23 6 5 3 57 10 16 46 49 39 19 56 63 50 58 4 29 2 37 44 32 59 41 66 1 18 7 13 12 53 43 11 17 60 15 34 24 20 47 25 35 38 40 33 61 8 48 36 27 55 22 42 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	114	2	0	0	0	0	12	5	6	508.82	0		219.455570
62	112	1	0	0	5	0	11	3	8	252.38	0		15.462339
62	113	1	0	0	8	0	11	3	8	252.38	0		15.462339
42	72	1	0	0	11	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	14	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	17	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	20	0	11	3	8	252.38	0		15.462339
55	94	1	0	0	0	6	11	3	8	252.38	0		15.462339
55	95	1	0	0	5	8	11	3	8	252.38	0		15.462339
27	49	1	0	0	8	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	14	3	7	3	3	52.69	1		10.165339
36	63	1	0	0	11	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	17	3	7	3	3	52.69	1		10.165339
48	85	1	0	0	20	8	11	3	8	252.38	0		15.462339
8	15	2	0	0	5	16	12	5	6	508.82	0		219.455570
8	16	2	0	0	5	22	12	5	6	508.82	0		219.455570
8	17	2	0	7	14	0	12	5	6	508.82	0		219.455570
61	110	2	0	7	14	6	12	5	6	508.82	0		219.455570
61	111	2	0	7	14	12	12	5	6	508.82	0		219.455570
61	109	1	0	0	0	14	11	3	8	252.38	0		15.462339
33	60	3	0	0	10	16	7	3	3	52.69	1		10.165339
40	69	2	0	7	14	18	12	5	6	508.82	0		219.455570
38	66	2	0	7	14	24	12	5	6	508.82	0		219.455570
35	62	3	0	0	20	16	7	3	3	52.69	1		10.165339
25	47	1	0	0	0	22	11	3	8	252.38	0		15.462339
47	83	1	0	11	11	0	11	3	8	252.38	0		15.462339
47	84	1	0	11	20	0	11	3	8	252.38	0		15.462339
20	38	3	0	0	10	19	7	3	3	52.69	1		10.165339
24	46	2	0	12	0	0	12	5	6	508.82	0		219.455570
34	61	1	0	11	0	6	11	3	8	252.38	0		15.462339
15	27	1	0	11	11	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	20	19	7	3	3	52.69	1		10.165339
60	106	1	0	7	10	16	11	3	8	252.38	0		15.462339
60	107	3	0	0	10	22	7	3	3	52.69	1		10.165339
60	108	3	0	0	20	22	7	3	3	52.69	1		10.165339
17	33	2	0	12	5	0	12	5	6	508.82	0		219.455570
17	32	1	0	11	20	8	11	3	8	252.38	0		15.462339
11	20	1	0	7	20	16	11	3	8	252.38	0		15.462339
11	21	1	0	11	0	14	11	3	8	252.38	0		15.462339
11	22	3	0	0	10	25	7	3	3	52.69	1		10.165339
43	75	2	0	12	5	6	12	5	6	508.82	0		219.455570
43	76	2	0	12	5	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	20	25	7	3	3	52.69	1		10.165339
53	91	3	0	7	10	24	7	3	3	52.69	1		10.165339
53	92	3	0	7	20	24	7	3	3	52.69	1		10.165339
12	23	3	0	7	10	27	7	3	3	52.69	1		10.165339
13	24	3	0	7	20	27	7	3	3	52.69	1		10.165339
13	25	3	0	11	0	22	7	3	3	52.69	1		10.165339
7	12	1	0	12	5	18	11	3	8	252.38	0		15.462339
7	13	1	0	19	14	0	11	3	8	252.38	0		15.462339
7	14	1	0	19	17	0	11	3	8	252.38	0		15.462339
18	34	1	0	19	14	8	11	3	8	252.38	0		15.462339
1	2	2	0	22	20	0	12	5	6	508.82	0		219.455570
1	1	1	0	19	17	8	11	3	8	252.38	0		15.462339
1	3	3	0	11	0	25	7	3	3	52.69	1		10.165339
66	121	2	0	19	14	16	12	5	6	508.82	0		219.455570
66	120	1	0	19	14	22	11	3	8	252.38	0		15.462339
41	71	2	0	22	20	6	12	5	6	508.82	0		219.455570
41	70	1	0	22	11	0	11	3	8	252.38	0		15.462339
59	104	2	0	22	20	12	12	5	6	508.82	0		219.455570
59	105	2	0	22	20	18	12	5	6	508.82	0		219.455570
59	103	1	0	22	11	8	11	3	8	252.38	0		15.462339
32	59	3	0	12	5	26	7	3	3	52.69	1		10.165339
44	78	1	0	22	11	16	11	3	8	252.38	0		15.462339
44	79	3	0	22	11	24	7	3	3	52.69	1		10.165339
37	65	3	0	22	20	24	7	3	3	52.69	1		10.165339
2	4	2	0	24	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	22	0	6	7	3	3	52.69	1		10.165339
29	54	2	0	24	5	0	12	5	6	508.82	0		219.455570
4	8	2	0	24	5	6	12	5	6	508.82	0		219.455570
4	9	2	0	24	5	12	12	5	6	508.82	0		219.455570
4	7	1	0	23	5	18	11	3	8	252.38	0		15.462339
58	101	2	0	33	11	0	12	5	6	508.82	0		219.455570
58	102	2	0	33	11	6	12	5	6	508.82	0		219.455570
58	100	1	0	33	16	0	11	3	8	252.38	0		15.462339
50	87	1	0	33	16	8	11	3	8	252.38	0		15.462339
50	88	3	0	19	5	26	7	3	3	52.69	1		10.165339
63	115	3	0	22	0	9	7	3	3	52.69	1		10.165339
63	116	3	0	22	0	12	7	3	3	52.69	1		10.165339
56	96	1	0	33	11	12	11	3	8	252.38	0		15.462339
56	97	1	0	33	16	16	11	3	8	252.38	0		15.462339
19	35	2	0	34	20	0	12	5	6	508.82	0		219.455570
19	36	2	0	34	20	6	12	5	6	508.82	0		219.455570
19	37	3	0	22	0	15	7	3	3	52.69	1		10.165339
39	67	1	0	33	11	20	11	3	8	252.38	0		15.462339
39	68	3	0	22	0	18	7	3	3	52.69	1		10.165339
49	86	1	0	34	20	12	11	3	8	252.38	0		15.462339
46	81	1	0	34	20	20	11	3	8	252.38	0		15.462339
46	82	3	0	22	0	21	7	3	3	52.69	1		10.165339
16	30	2	0	36	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	29	0	6	12	5	6	508.82	0		219.455570
16	29	1	0	29	0	12	11	3	8	252.38	0		15.462339
10	19	3	0	22	0	24	7	3	3	52.69	1		10.165339
57	99	2	0	36	5	0	12	5	6	508.82	0		219.455570
57	98	1	0	29	0	20	11	3	8	252.38	0		15.462339
3	6	3	0	26	5	26	7	3	3	52.69	1		10.165339
5	10	3	0	33	16	24	7	3	3	52.69	1		10.165339
6	11	2	0	36	5	6	12	5	6	508.82	0		219.455570
23	45	2	0	36	5	12	12	5	6	508.82	0		219.455570
23	43	1	0	34	5	18	11	3	8	252.38	0		15.462339
23	44	1	0	44	16	0	11	3	8	252.38	0		15.462339
31	58	1	0	44	16	8	11	3	8	252.38	0		15.462339
45	80	3	0	33	5	26	7	3	3	52.69	1		10.165339
14	26	1	0	44	16	16	11	3	8	252.38	0		15.462339
51	89	2	0	45	11	0	12	5	6	508.82	0		219.455570
28	51	2	0	45	11	6	12	5	6	508.82	0		219.455570
28	52	3	0	33	16	27	7	3	3	52.69	1		10.165339
28	53	3	0	40	16	24	7	3	3	52.69	1		10.165339
52	90	2	0	44	11	12	12	5	6	508.82	0		219.455570
9	18	2	0	44	11	18	12	5	6	508.82	0		219.455570
21	39	2	0	44	11	24	12	5	6	508.82	0		219.455570
21	40	2	0	46	20	0	12	5	6	508.82	0		219.455570
21	41	3	0	40	16	27	7	3	3	52.69	1		10.165339
30	55	2	0	46	20	6	12	5	6	508.82	0		219.455570
30	56	2	0	45	20	12	12	5	6	508.82	0		219.455570
30	57	3	0	41	0	6	7	3	3	52.69	1		10.165339


