Name:				007_n020_m200_bt10_607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.89
Calculation_Time:		17.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		10 5 7 6 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	16	7	0	0	0	0	16	6	8	104.26	0		5.795266
2	15	6	0	0	6	0	16	5	8	83.88	0		1.994467
2	11	4	0	0	11	0	12	6	8	248.82	0		44.782376
2	12	4	0	0	17	0	12	6	8	248.82	0		44.782376
2	13	4	0	0	0	8	12	6	8	248.82	0		44.782376
10	93	7	0	0	6	8	16	6	8	104.26	0		5.795266
2	18	8	0	0	12	8	14	5	8	193.52	0		9.067769
2	19	10	0	0	12	16	17	5	5	56.96	0		5.406398
2	14	5	0	0	17	8	10	3	5	63.83	0		18.846743
2	10	3	0	0	23	0	7	2	4	12.33	1		2.145841
8	75	6	0	0	0	16	16	5	8	83.88	0		1.994467
8	76	6	0	0	12	21	16	5	8	83.88	0		1.994467
8	72	4	0	12	17	0	12	6	8	248.82	0		44.782376
8	77	8	0	10	17	8	14	5	8	193.52	0		9.067769
8	78	8	0	10	17	16	14	5	8	193.52	0		9.067769
8	73	5	0	0	20	8	10	3	5	63.83	0		18.846743
8	74	5	0	0	17	13	10	3	5	63.83	0		18.846743
8	70	2	0	0	20	13	6	4	5	84.15	0		26.858839
10	97	9	0	0	5	16	8	2	7	44.60	0		13.818678
8	71	3	0	0	23	4	7	2	4	12.33	1		2.145841
6	46	1	0	0	0	24	10	3	4	62.06	1		6.858617
6	52	7	0	16	0	0	16	6	8	104.26	0		5.795266
6	53	7	0	16	6	0	16	6	8	104.26	0		5.795266
6	50	6	0	16	0	8	16	5	8	83.88	0		1.994467
6	54	8	0	16	0	16	14	5	8	193.52	0		9.067769
6	55	8	0	24	17	0	14	5	8	193.52	0		9.067769
6	57	10	0	10	0	24	17	5	5	56.96	0		5.406398
6	58	10	0	10	17	24	17	5	5	56.96	0		5.406398
6	49	5	0	24	22	0	10	3	5	63.83	0		18.846743
6	48	2	0	24	17	8	6	4	5	84.15	0		26.858839
6	56	9	0	7	23	0	8	2	7	44.60	0		13.818678
6	51	7	0	32	0	0	16	6	8	104.26	0		5.795266
6	47	1	0	24	22	5	10	3	4	62.06	1		6.858617
7	66	7	0	32	6	0	16	6	8	104.26	0		5.795266
7	65	6	0	32	12	0	16	5	8	83.88	0		1.994467
7	62	4	0	32	0	8	12	6	8	248.82	0		44.782376
7	63	4	0	32	12	8	12	6	8	248.82	0		44.782376
7	64	4	0	32	12	16	12	6	8	248.82	0		44.782376
7	67	8	0	30	0	16	14	5	8	193.52	0		9.067769
7	68	8	0	38	17	0	14	5	8	193.52	0		9.067769
7	60	2	0	27	0	24	6	4	5	84.15	0		26.858839
7	59	1	0	24	22	9	10	3	4	62.06	1		6.858617
7	61	3	0	24	22	13	7	2	4	12.33	1		2.145841
5	42	7	1	48	0	0	16	6	8	104.26	0		5.795266
5	40	6	1	54	0	0	16	5	8	83.88	0		1.994467
5	41	6	0	44	0	8	16	5	8	83.88	0		1.994467
5	43	8	0	44	12	8	14	5	8	193.52	0		9.067769
5	44	8	0	44	0	16	14	5	8	193.52	0		9.067769
5	45	10	0	33	0	24	17	5	5	56.96	0		5.406398
5	38	2	0	32	18	8	6	4	5	84.15	0		26.858839
5	36	1	0	32	12	24	10	3	4	62.06	1		6.858617
5	37	1	0	32	15	24	10	3	4	62.06	1		6.858617
5	39	3	0	24	22	17	7	2	4	12.33	1		2.145841
10	91	7	0	16	6	8	16	6	8	104.26	0		5.795266
10	92	7	0	8	5	16	16	6	8	104.26	0		5.795266
2	17	8	0	16	12	0	14	5	8	193.52	0		9.067769
10	90	6	0	32	6	8	16	5	8	83.88	0		1.994467
10	94	8	0	24	5	16	14	5	8	193.52	0		9.067769
10	99	10	0	8	5	24	17	5	5	56.96	0		5.406398
10	88	2	0	0	7	16	6	4	5	84.15	0		26.858839
10	95	9	0	0	7	21	8	2	7	44.60	0		13.818678
10	96	9	0	0	9	21	8	2	7	44.60	0		13.818678
8	69	1	0	0	17	18	10	3	4	62.06	1		6.858617
10	98	9	0	0	5	23	8	2	7	44.60	0		13.818678
10	89	3	0	24	10	16	7	2	4	12.33	1		2.145841


