Name:				140_n060_m200_bt3_7223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1435.73
Calculation_Time:		50.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		18 20 8 4 11 12 3 6 27 5 24 1 34 31 9 19 33 26 30 29 28 14 17 37 23 21 22 32 15 13 16 7 10 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	114	2	0	0	0	0	10	3	8	150.55	1		7.239607
35	115	2	0	0	3	0	10	3	8	150.55	1		7.239607
35	116	2	0	0	6	0	10	3	8	150.55	1		7.239607
35	117	2	0	0	9	0	10	3	8	150.55	1		7.239607
10	31	3	0	0	12	0	14	3	6	99.09	0		11.787674
10	30	1	0	0	15	0	17	4	3	137.62	0		7.659694
7	21	3	0	0	19	0	14	3	6	99.09	0		11.787674
7	22	3	0	0	22	0	14	3	6	99.09	0		11.787674
7	19	1	0	0	15	3	17	4	3	137.62	0		7.659694
7	20	2	0	0	12	6	10	3	8	150.55	1		7.239607
16	50	3	0	0	15	6	14	3	6	99.09	0		11.787674
16	48	2	0	0	18	6	10	3	8	150.55	1		7.239607
16	49	2	0	0	21	6	10	3	8	150.55	1		7.239607
13	37	3	0	0	15	12	14	3	6	99.09	0		11.787674
13	38	3	0	0	15	18	14	3	6	99.09	0		11.787674
15	47	3	0	0	15	24	14	3	6	99.09	0		11.787674
15	43	1	0	10	0	0	17	4	3	137.62	0		7.659694
15	44	2	0	0	0	8	10	3	8	150.55	1		7.239607
15	45	2	0	0	3	8	10	3	8	150.55	1		7.239607
15	46	2	0	0	6	8	10	3	8	150.55	1		7.239607
32	103	1	0	10	4	0	17	4	3	137.62	0		7.659694
32	104	2	0	0	9	8	10	3	8	150.55	1		7.239607
32	105	2	0	0	12	14	10	3	8	150.55	1		7.239607
32	106	2	0	0	18	14	10	3	8	150.55	1		7.239607
22	70	3	0	10	8	0	14	3	6	99.09	0		11.787674
22	68	1	0	10	0	3	17	4	3	137.62	0		7.659694
22	69	1	0	10	4	3	17	4	3	137.62	0		7.659694
21	67	3	0	10	0	6	14	3	6	99.09	0		11.787674
21	66	1	0	10	3	6	17	4	3	137.62	0		7.659694
23	72	3	0	10	7	6	14	3	6	99.09	0		11.787674
23	73	3	0	10	3	9	14	3	6	99.09	0		11.787674
23	71	1	0	14	19	0	17	4	3	137.62	0		7.659694
37	120	2	0	0	21	14	10	3	8	150.55	1		7.239607
37	121	2	0	0	0	16	10	3	8	150.55	1		7.239607
37	122	2	0	0	3	16	10	3	8	150.55	1		7.239607
37	123	2	0	0	6	16	10	3	8	150.55	1		7.239607
17	54	3	0	10	0	12	14	3	6	99.09	0		11.787674
17	51	1	0	14	19	3	17	4	3	137.62	0		7.659694
17	52	1	0	10	18	6	17	4	3	137.62	0		7.659694
17	53	1	0	10	18	9	17	4	3	137.62	0		7.659694
14	42	3	0	10	7	12	14	3	6	99.09	0		11.787674
14	39	1	0	10	18	12	17	4	3	137.62	0		7.659694
14	40	1	0	10	18	15	17	4	3	137.62	0		7.659694
14	41	2	0	0	9	16	10	3	8	150.55	1		7.239607
28	91	3	0	10	3	15	14	3	6	99.09	0		11.787674
28	92	3	0	10	0	18	14	3	6	99.09	0		11.787674
28	89	1	0	10	18	18	17	4	3	137.62	0		7.659694
28	90	2	0	0	12	22	10	3	8	150.55	1		7.239607
29	94	3	0	10	7	18	14	3	6	99.09	0		11.787674
29	95	3	0	10	3	21	14	3	6	99.09	0		11.787674
34	113	3	0	10	18	21	14	3	6	99.09	0		11.787674
30	98	3	0	10	0	24	14	3	6	99.09	0		11.787674
30	96	1	0	24	8	0	17	4	3	137.62	0		7.659694
30	97	2	0	0	18	22	10	3	8	150.55	1		7.239607
26	82	3	0	10	7	24	14	3	6	99.09	0		11.787674
26	83	3	0	14	12	0	14	3	6	99.09	0		11.787674
26	84	3	0	10	12	6	14	3	6	99.09	0		11.787674
26	80	2	0	0	21	22	10	3	8	150.55	1		7.239607
26	81	2	0	10	12	12	10	3	8	150.55	1		7.239607
33	107	2	0	10	12	20	10	3	8	150.55	1		7.239607
33	108	2	0	17	15	0	10	3	8	150.55	1		7.239607
33	109	2	0	17	15	8	10	3	8	150.55	1		7.239607
19	60	1	0	24	8	3	17	4	3	137.62	0		7.659694
19	61	2	0	17	15	16	10	3	8	150.55	1		7.239607
19	62	2	0	24	7	6	10	3	8	150.55	1		7.239607
9	27	1	0	27	0	0	17	4	3	137.62	0		7.659694
9	28	2	0	24	10	6	10	3	8	150.55	1		7.239607
9	29	2	0	24	7	14	10	3	8	150.55	1		7.239607
31	101	3	0	27	4	0	14	3	6	99.09	0		11.787674
