Name:				409_n060_m400_bt3_20570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.17
Calculation_Time:		70.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		6 4 12 10 2 7 9 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	2	0	0	0	0	16	4	6	193.02	0		16.161120
5	31	2	0	0	4	0	16	4	6	193.02	0		16.161120
5	32	2	0	0	8	0	16	4	6	193.02	0		16.161120
5	27	1	0	0	12	0	9	6	5	137.83	0		5.830069
5	28	1	0	0	18	0	9	6	5	137.83	0		5.830069
5	29	1	0	0	12	5	9	6	5	137.83	0		5.830069
5	33	3	0	0	0	6	14	6	7	315.91	1		4.761377
5	34	3	0	0	6	6	14	6	7	315.91	1		4.761377
7	43	1	0	0	18	5	9	6	5	137.83	0		5.830069
14	92	2	0	9	12	0	16	4	6	193.02	0		16.161120
14	93	2	0	9	12	6	16	4	6	193.02	0		16.161120
14	88	1	0	0	12	10	9	6	5	137.83	0		5.830069
14	89	1	0	0	12	15	9	6	5	137.83	0		5.830069
14	90	1	0	0	12	20	9	6	5	137.83	0		5.830069
14	94	3	0	0	0	13	14	6	7	315.91	1		4.761377
14	95	3	0	0	6	13	14	6	7	315.91	1		4.761377
14	96	3	0	0	0	20	14	6	7	315.91	1		4.761377
9	57	2	0	9	12	12	16	4	6	193.02	0		16.161120
9	56	1	0	0	12	25	9	6	5	137.83	0		5.830069
9	58	3	0	0	6	20	14	6	7	315.91	1		4.761377
9	59	3	0	16	0	0	14	6	7	315.91	1		4.761377
9	60	3	0	16	6	0	14	6	7	315.91	1		4.761377
9	61	3	0	16	0	7	14	6	7	315.91	1		4.761377
9	62	3	0	16	6	7	14	6	7	315.91	1		4.761377
7	44	2	0	9	16	0	16	4	6	193.02	0		16.161120
7	45	2	0	9	20	0	16	4	6	193.02	0		16.161120
7	46	2	0	9	16	6	16	4	6	193.02	0		16.161120
7	47	2	0	9	20	6	16	4	6	193.02	0		16.161120
7	48	2	0	9	16	12	16	4	6	193.02	0		16.161120
7	49	2	0	9	20	12	16	4	6	193.02	0		16.161120
14	91	2	0	25	12	0	16	4	6	193.02	0		16.161120
7	50	3	0	9	12	18	14	6	7	315.91	1		4.761377
7	51	3	0	9	18	18	14	6	7	315.91	1		4.761377
2	12	2	0	25	16	0	16	4	6	193.02	0		16.161120
2	13	2	0	25	20	0	16	4	6	193.02	0		16.161120
6	42	3	0	16	0	14	14	6	7	315.91	1		4.761377
2	9	1	0	25	12	6	9	6	5	137.83	0		5.830069
2	10	1	0	25	18	6	9	6	5	137.83	0		5.830069
2	11	1	0	25	12	11	9	6	5	137.83	0		5.830069
2	14	3	0	16	6	14	14	6	7	315.91	1		4.761377
10	63	1	0	25	18	11	9	6	5	137.83	0		5.830069
10	64	1	0	25	12	16	9	6	5	137.83	0		5.830069
10	65	3	0	16	6	21	14	6	7	315.91	1		4.761377
10	66	3	0	30	0	0	14	6	7	315.91	1		4.761377
10	67	3	0	30	6	0	14	6	7	315.91	1		4.761377
12	78	2	0	41	12	0	16	4	6	193.02	0		16.161120
12	79	2	0	34	12	6	16	4	6	193.02	0		16.161120
12	74	1	0	25	18	16	9	6	5	137.83	0		5.830069
12	75	1	0	25	12	21	9	6	5	137.83	0		5.830069
12	76	1	0	25	18	21	9	6	5	137.83	0		5.830069
12	77	1	0	34	16	6	9	6	5	137.83	0		5.830069
12	80	3	0	30	0	7	14	6	7	315.91	1		4.761377
12	81	3	0	30	6	7	14	6	7	315.91	1		4.761377
12	82	3	0	30	6	14	14	6	7	315.91	1		4.761377
4	25	2	0	34	12	12	16	4	6	193.02	0		16.161120
4	21	1	0	34	16	11	9	6	5	137.83	0		5.830069
4	22	1	0	34	16	16	9	6	5	137.83	0		5.830069
4	23	1	0	34	16	21	9	6	5	137.83	0		5.830069
4	24	1	0	44	0	0	9	6	5	137.83	0		5.830069
4	26	3	0	30	6	21	14	6	7	315.91	1		4.761377
6	39	2	0	34	12	18	16	4	6	193.02	0		16.161120
6	35	1	0	44	6	0	9	6	5	137.83	0		5.830069
6	36	1	0	44	0	5	9	6	5	137.83	0		5.830069
6	37	1	0	44	6	5	9	6	5	137.83	0		5.830069
6	38	1	0	44	0	10	9	6	5	137.83	0		5.830069
6	40	3	0	16	0	21	14	6	7	315.91	1		4.761377
6	41	3	0	30	0	14	14	6	7	315.91	1		4.761377
2	8	1	0	41	16	0	9	6	5	137.83	0		5.830069


