Name:				199_n100_m200_bt3_9561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1401.99
Calculation_Time:		10.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			68
Customer_Sequence:		37 27 3 19 20 2 5 35 4 7 28 25 31 26 24 21 11 8 1 14 40 32 12 23 17 18 30 22 29 15 16 10 33 34 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	6	6	3	39.70	0		68.375701
34	63	2	0	0	6	0	6	6	3	39.70	0		68.375701
34	62	1	0	0	12	0	16	5	7	501.32	1		4.827098
33	61	3	0	0	17	0	13	5	7	386.09	0		57.839458
17	31	3	0	0	17	7	13	5	7	386.09	0		57.839458
10	19	3	0	6	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	0	3	6	6	3	39.70	0		68.375701
16	29	3	0	6	5	0	13	5	7	386.09	0		57.839458
15	27	1	0	0	12	7	16	5	7	501.32	1		4.827098
15	28	1	0	0	12	14	16	5	7	501.32	1		4.827098
29	54	2	0	6	0	7	6	6	3	39.70	0		68.375701
29	55	2	0	6	0	10	6	6	3	39.70	0		68.375701
22	39	3	0	6	6	7	13	5	7	386.09	0		57.839458
30	56	1	0	0	12	21	16	5	7	501.32	1		4.827098
18	32	3	0	6	6	14	13	5	7	386.09	0		57.839458
18	33	3	0	6	6	21	13	5	7	386.09	0		57.839458
18	34	3	0	13	17	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	6	3	6	6	3	39.70	0		68.375701
17	30	1	0	0	17	14	16	5	7	501.32	1		4.827098
23	41	3	0	16	12	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	17	21	16	5	7	501.32	1		4.827098
12	23	1	0	16	12	7	16	5	7	501.32	1		4.827098
32	59	3	0	16	17	7	13	5	7	386.09	0		57.839458
32	58	1	0	16	12	14	16	5	7	501.32	1		4.827098
40	78	3	0	16	17	14	13	5	7	386.09	0		57.839458
40	76	1	0	16	12	21	16	5	7	501.32	1		4.827098
40	77	1	0	16	17	21	16	5	7	501.32	1		4.827098
14	26	1	0	19	0	0	16	5	7	501.32	1		4.827098
1	1	2	0	6	0	13	6	6	3	39.70	0		68.375701
8	15	2	0	6	0	16	6	6	3	39.70	0		68.375701
8	16	2	0	6	0	19	6	6	3	39.70	0		68.375701
11	22	3	0	19	5	0	13	5	7	386.09	0		57.839458
11	21	2	0	6	0	22	6	6	3	39.70	0		68.375701
11	20	1	0	12	0	7	16	5	7	501.32	1		4.827098
21	38	1	0	12	0	14	16	5	7	501.32	1		4.827098
24	43	2	0	6	0	25	6	6	3	39.70	0		68.375701
24	42	1	0	12	0	21	16	5	7	501.32	1		4.827098
26	48	2	0	19	5	7	6	6	3	39.70	0		68.375701
26	46	1	0	32	5	0	16	5	7	501.32	1		4.827098
26	47	1	0	25	5	7	16	5	7	501.32	1		4.827098
31	57	1	0	25	5	14	16	5	7	501.32	1		4.827098
25	45	3	0	32	10	0	13	5	7	386.09	0		57.839458
25	44	2	0	32	15	0	6	6	3	39.70	0		68.375701
28	53	3	0	32	10	7	13	5	7	386.09	0		57.839458
28	52	2	0	32	15	3	6	6	3	39.70	0		68.375701
7	14	3	0	32	10	14	13	5	7	386.09	0		57.839458
7	13	2	0	32	15	6	6	6	3	39.70	0		68.375701
7	12	1	0	25	5	21	16	5	7	501.32	1		4.827098
4	7	3	0	32	10	21	13	5	7	386.09	0		57.839458
35	66	2	0	32	15	9	6	6	3	39.70	0		68.375701
35	64	1	0	35	0	0	16	5	7	501.32	1		4.827098
35	65	1	0	28	0	7	16	5	7	501.32	1		4.827098
5	10	2	0	32	15	12	6	6	3	39.70	0		68.375701
5	8	1	0	28	0	14	16	5	7	501.32	1		4.827098
5	9	1	0	28	0	21	16	5	7	501.32	1		4.827098
2	2	1	0	38	15	0	16	5	7	501.32	1		4.827098
2	3	1	0	38	20	0	16	5	7	501.32	1		4.827098
2	4	1	0	38	15	7	16	5	7	501.32	1		4.827098
20	37	1	0	38	20	7	16	5	7	501.32	1		4.827098
19	35	3	0	45	10	0	13	5	7	386.09	0		57.839458
19	36	3	0	45	10	7	13	5	7	386.09	0		57.839458
3	6	3	0	45	10	14	13	5	7	386.09	0		57.839458
3	5	2	0	32	15	15	6	6	3	39.70	0		68.375701
27	51	2	0	32	15	18	6	6	3	39.70	0		68.375701
27	49	1	0	38	15	14	16	5	7	501.32	1		4.827098
27	50	1	0	32	15	21	16	5	7	501.32	1		4.827098
37	71	3	0	45	10	21	13	5	7	386.09	0		57.839458
37	70	1	0	38	20	14	16	5	7	501.32	1		4.827098


