Name:				140_n060_m200_bt3_7194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.04
Calculation_Time:		312.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		33 14 25 28 34 30 9 23 32 24 26 1 8 12 29 6 11 3 27 5 10 37 2 18 15 22 16 13 21 7 17 35 4 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	101	3	0	0	0	0	14	3	6	99.09	0		11.787674
17	53	1	0	0	3	0	17	4	3	137.62	0		7.659694
31	99	2	0	0	7	0	10	3	8	150.55	1		7.239607
15	43	1	0	0	10	0	17	4	3	137.62	0		7.659694
4	11	3	0	0	14	0	14	3	6	99.09	0		11.787674
4	10	1	0	0	17	0	17	4	3	137.62	0		7.659694
35	114	2	0	0	21	0	10	3	8	150.55	1		7.239607
35	115	2	0	0	17	3	10	3	8	150.55	1		7.239607
35	116	2	0	0	0	6	10	3	8	150.55	1		7.239607
35	117	2	0	0	14	6	10	3	8	150.55	1		7.239607
17	54	3	0	0	3	3	14	3	6	99.09	0		11.787674
15	44	2	0	0	10	3	10	3	8	150.55	1		7.239607
31	100	2	0	0	7	8	10	3	8	150.55	1		7.239607
31	102	3	0	10	7	0	14	3	6	99.09	0		11.787674
7	21	3	0	0	3	9	14	3	6	99.09	0		11.787674
7	22	3	0	0	3	15	14	3	6	99.09	0		11.787674
7	19	1	0	10	21	0	17	4	3	137.62	0		7.659694
8	26	3	0	0	3	21	14	3	6	99.09	0		11.787674
21	67	3	0	10	21	3	14	3	6	99.09	0		11.787674
21	66	1	0	17	3	0	17	4	3	137.62	0		7.659694
13	37	3	0	10	7	6	14	3	6	99.09	0		11.787674
13	38	3	0	10	21	9	14	3	6	99.09	0		11.787674
16	50	3	0	10	7	12	14	3	6	99.09	0		11.787674
16	48	2	0	0	17	11	10	3	8	150.55	1		7.239607
8	24	3	0	10	21	15	14	3	6	99.09	0		11.787674
22	70	3	0	10	7	18	14	3	6	99.09	0		11.787674
22	68	1	0	14	3	3	17	4	3	137.62	0		7.659694
22	69	1	0	14	3	6	17	4	3	137.62	0		7.659694
27	85	1	0	14	3	9	17	4	3	137.62	0		7.659694
17	52	1	0	17	17	0	17	4	3	137.62	0		7.659694
17	51	1	0	10	17	3	17	4	3	137.62	0		7.659694
15	45	2	0	0	10	11	10	3	8	150.55	1		7.239607
15	46	2	0	0	0	14	10	3	8	150.55	1		7.239607
18	58	3	0	10	17	6	14	3	6	99.09	0		11.787674
18	59	3	0	10	17	12	14	3	6	99.09	0		11.787674
37	120	2	0	0	14	14	10	3	8	150.55	1		7.239607
18	56	2	0	0	10	19	10	3	8	150.55	1		7.239607
18	57	2	0	0	17	19	10	3	8	150.55	1		7.239607
2	4	1	0	17	10	0	17	4	3	137.62	0		7.659694
2	5	1	0	10	10	3	17	4	3	137.62	0		7.659694
2	6	2	0	0	0	22	10	3	8	150.55	1		7.239607
18	55	1	0	27	21	0	17	4	3	137.62	0		7.659694
37	121	2	0	0	14	22	10	3	8	150.55	1		7.239607
37	122	2	0	10	10	6	10	3	8	150.55	1		7.239607
34	113	3	0	10	17	18	14	3	6	99.09	0		11.787674
11	33	2	0	10	10	14	10	3	8	150.55	1		7.239607
10	30	1	0	24	21	3	17	4	3	137.62	0		7.659694
5	12	1	0	24	21	6	17	4	3	137.62	0		7.659694
5	13	2	0	14	0	0	10	3	8	150.55	1		7.239607
29	95	3	0	10	7	24	14	3	6	99.09	0		11.787674
27	87	3	0	14	14	0	14	3	6	99.09	0		11.787674
27	88	3	0	10	13	6	14	3	6	99.09	0		11.787674
15	47	3	0	24	7	0	14	3	6	99.09	0		11.787674
27	86	2	0	10	13	12	10	3	8	150.55	1		7.239607
3	9	3	0	14	3	12	14	3	6	99.09	0		11.787674
11	32	1	0	24	21	9	17	4	3	137.62	0		7.659694
3	7	1	0	34	3	0	17	4	3	137.62	0		7.659694
11	34	3	0	24	0	0	14	3	6	99.09	0		11.787674
3	8	2	0	10	13	20	10	3	8	150.55	1		7.239607
10	31	3	0	24	7	6	14	3	6	99.09	0		11.787674
6	15	2	0	10	10	22	10	3	8	150.55	1		7.239607
6	16	2	0	14	0	8	10	3	8	150.55	1		7.239607
6	17	2	0	14	0	16	10	3	8	150.55	1		7.239607
28	92	3	0	10	21	21	14	3	6	99.09	0		11.787674
29	94	3	0	24	0	6	14	3	6	99.09	0		11.787674
24	74	1	0	24	21	12	17	4	3	137.62	0		7.659694
29	93	2	1	24	10	6	10	3	8	150.55	1		7.239607
12	35	1	0	31	3	3	17	4	3	137.62	0		7.659694
5	14	2	0	24	7	12	10	3	8	150.55	1		7.239607
8	23	3	0	14	3	18	14	3	6	99.09	0		11.787674
16	49	2	0	0	7	16	10	3	8	150.55	1		7.239607
8	25	3	0	14	3	24	14	3	6	99.09	0		11.787674
7	20	2	0	0	21	8	10	3	8	150.55	1		7.239607
1	1	1	0	31	3	6	17	4	3	137.62	0		7.659694
1	2	1	0	31	3	9	17	4	3	137.62	0		7.659694
1	3	2	0	24	0	12	10	3	8	150.55	1		7.239607
26	82	3	0	28	14	0	14	3	6	99.09	0		11.787674
26	83	3	0	28	14	6	14	3	6	99.09	0		11.787674
26	84	3	0	28	3	12	14	3	6	99.09	0		11.787674
26	80	2	0	24	0	20	10	3	8	150.55	1		7.239607
26	81	2	0	24	7	20	10	3	8	150.55	1		7.239607
37	123	2	0	0	21	16	10	3	8	150.55	1		7.239607
24	76	3	0	24	21	15	14	3	6	99.09	0		11.787674
24	75	3	0	28	14	12	14	3	6	99.09	0		11.787674
32	103	1	0	34	10	0	17	4	3	137.62	0		7.659694
32	104	2	0	27	10	3	10	3	8	150.55	1		7.239607
32	105	2	0	27	10	11	10	3	8	150.55	1		7.239607
32	106	2	0	27	10	19	10	3	8	150.55	1		7.239607
23	72	3	0	28	3	18	14	3	6	99.09	0		11.787674
23	73	3	0	28	14	18	14	3	6	99.09	0		11.787674
23	71	1	0	34	17	0	17	4	3	137.62	0		7.659694
9	27	1	0	27	17	3	17	4	3	137.62	0		7.659694
9	28	2	0	27	17	6	10	3	8	150.55	1		7.239607
9	29	2	0	37	10	3	10	3	8	150.55	1		7.239607
30	98	3	0	28	3	24	14	3	6	99.09	0		11.787674
30	96	1	1	51	3	0	17	4	3	137.62	0		7.659694
30	97	2	0	37	10	11	10	3	8	150.55	1		7.239607
34	111	3	0	10	17	24	14	3	6	99.09	0		11.787674
34	112	3	0	28	14	24	14	3	6	99.09	0		11.787674
12	36	2	0	38	0	0	10	3	8	150.55	1		7.239607
34	110	1	1	51	3	3	17	4	3	137.62	0		7.659694
28	91	3	0	24	21	21	14	3	6	99.09	0		11.787674
6	18	2	0	38	7	0	10	3	8	150.55	1		7.239607
28	89	1	0	10	21	27	17	4	3	137.62	0		7.659694
28	90	2	0	27	17	14	10	3	8	150.55	1		7.239607
25	78	3	0	44	21	0	14	3	6	99.09	0		11.787674
25	79	3	0	41	21	6	14	3	6	99.09	0		11.787674
25	77	1	1	51	3	6	17	4	3	137.62	0		7.659694
14	42	3	0	41	21	12	14	3	6	99.09	0		11.787674
14	39	1	1	51	3	9	17	4	3	137.62	0		7.659694
14	40	1	1	51	3	12	17	4	3	137.62	0		7.659694
14	41	2	0	27	17	22	10	3	8	150.55	1		7.239607
33	107	2	0	37	10	19	10	3	8	150.55	1		7.239607
33	108	2	0	38	0	8	10	3	8	150.55	1		7.239607
33	109	2	0	38	0	16	10	3	8	150.55	1		7.239607


