Name:				541_n100_m400_bt3_27504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.45
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	27	11	9	888.80	0		12.838511
2	6	2	0	0	11	0	14	7	14	481.80	0		32.929931
2	4	1	0	0	0	9	22	10	8	196.06	1		1.118870
2	5	1	0	0	0	17	22	10	8	196.06	1		1.118870
15	55	2	0	0	18	0	14	7	14	481.80	0		32.929931
6	21	3	0	14	11	0	27	11	9	888.80	0		12.838511
15	53	1	0	27	0	0	22	10	8	196.06	1		1.118870
6	22	3	0	14	11	9	27	11	9	888.80	0		12.838511
6	20	3	0	14	11	18	27	11	9	888.80	0		12.838511
15	54	1	0	27	0	8	22	10	8	196.06	1		1.118870
15	52	1	0	27	0	16	22	10	8	196.06	1		1.118870
6	19	2	0	0	11	14	14	7	14	481.80	0		32.929931
6	17	1	1	49	0	0	22	10	8	196.06	1		1.118870
6	18	1	1	49	0	8	22	10	8	196.06	1		1.118870


