Name:				256_n100_m200_bt3_11425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1491.10
Calculation_Time:		81.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		17 26 24 8 27 12 2 28 38 4 15 31 36 19 29 22 25 32 3 16 6 11 9 35 33 30 10 5 20 13 21 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
1	2	3	0	0	16	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	6	9	5	8	358.88	1		10.012786
21	42	1	1	0	5	6	17	4	6	228.22	0		30.593046
13	25	3	1	4	5	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	5	12	11	6	6	300.61	0		23.821077
13	27	3	0	0	11	12	11	6	6	300.61	0		23.821077
20	39	2	0	0	0	14	9	5	8	358.88	1		10.012786
20	40	2	0	0	5	18	9	5	8	358.88	1		10.012786
20	41	2	0	0	10	18	9	5	8	358.88	1		10.012786
5	10	1	0	11	4	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	0	22	9	5	8	358.88	1		10.012786
10	19	1	0	11	8	0	17	4	6	228.22	0		30.593046
30	60	1	0	11	12	0	17	4	6	228.22	0		30.593046
33	65	3	0	11	16	0	11	6	6	300.61	0		23.821077
35	68	3	0	11	4	6	11	6	6	300.61	0		23.821077
35	67	2	0	11	10	6	9	5	8	358.88	1		10.012786
9	17	1	0	17	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	11	15	6	11	6	6	300.61	0		23.821077
11	20	3	0	11	4	12	11	6	6	300.61	0		23.821077
29	58	1	0	9	0	6	17	4	6	228.22	0		30.593046
6	12	1	0	9	5	18	17	4	6	228.22	0		30.593046
6	13	3	0	11	15	12	11	6	6	300.61	0		23.821077
16	32	1	0	9	5	24	17	4	6	228.22	0		30.593046
16	33	2	0	11	10	14	9	5	8	358.88	1		10.012786
3	6	1	0	22	16	0	17	4	6	228.22	0		30.593046
3	7	1	0	22	20	0	17	4	6	228.22	0		30.593046
3	8	3	0	11	15	18	11	6	6	300.61	0		23.821077
32	63	1	0	22	15	6	17	4	6	228.22	0		30.593046
32	64	3	0	11	15	24	11	6	6	300.61	0		23.821077
25	50	3	0	22	19	6	11	6	6	300.61	0		23.821077
22	43	3	0	22	15	12	11	6	6	300.61	0		23.821077
29	57	1	0	9	0	12	17	4	6	228.22	0		30.593046
11	21	3	1	22	4	6	11	6	6	300.61	0		23.821077
29	59	1	0	9	0	18	17	4	6	228.22	0		30.593046
19	38	1	0	9	0	24	17	4	6	228.22	0		30.593046
36	69	1	0	28	4	0	17	4	6	228.22	0		30.593046
36	70	1	0	28	8	0	17	4	6	228.22	0		30.593046
31	61	1	0	28	4	6	17	4	6	228.22	0		30.593046
31	62	2	0	11	10	22	9	5	8	358.88	1		10.012786
15	29	3	0	22	15	18	11	6	6	300.61	0		23.821077
2	5	2	0	28	8	6	9	5	8	358.88	1		10.012786
15	31	3	0	22	15	24	11	6	6	300.61	0		23.821077
4	9	1	0	28	4	12	17	4	6	228.22	0		30.593046
38	73	1	0	28	4	18	17	4	6	228.22	0		30.593046
38	74	1	0	28	4	24	17	4	6	228.22	0		30.593046
38	75	3	0	39	16	0	11	6	6	300.61	0		23.821077
28	55	1	0	33	19	6	17	4	6	228.22	0		30.593046
28	56	2	1	33	15	12	9	5	8	358.88	1		10.012786
2	3	1	0	34	0	0	17	4	6	228.22	0		30.593046
2	4	2	0	28	8	14	9	5	8	358.88	1		10.012786
15	30	3	0	45	4	0	11	6	6	300.61	0		23.821077
12	22	3	0	45	10	0	11	6	6	300.61	0		23.821077
12	23	3	0	37	8	6	11	6	6	300.61	0		23.821077
12	24	3	0	37	8	12	11	6	6	300.61	0		23.821077
27	52	1	0	26	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	26	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	37	8	18	11	6	6	300.61	0		23.821077
8	16	3	0	37	8	24	11	6	6	300.61	0		23.821077
8	15	1	0	26	0	18	17	4	6	228.22	0		30.593046
24	48	3	1	48	8	6	11	6	6	300.61	0		23.821077
24	49	3	1	48	8	12	11	6	6	300.61	0		23.821077
24	47	2	1	33	15	20	9	5	8	358.88	1		10.012786
26	51	1	0	26	0	24	17	4	6	228.22	0		30.593046
17	34	1	1	56	4	0	17	4	6	228.22	0		30.593046
17	35	2	1	48	8	18	9	5	8	358.88	1		10.012786
17	36	2	1	54	8	6	9	5	8	358.88	1		10.012786


