Name:				542_n100_m400_bt3_27541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.78
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	38	2	0	0	0	0	18	12	10	349.31	1		2.030357
1	2	1	0	0	12	0	28	10	7	342.83	0		7.248463
1	3	3	0	0	12	7	13	11	10	318.75	0		12.231605
1	4	3	0	0	12	17	13	11	10	318.75	0		12.231605
1	5	3	0	13	12	7	13	11	10	318.75	0		12.231605
9	34	1	0	18	0	0	28	10	7	342.83	0		7.248463
9	35	1	0	18	0	7	28	10	7	342.83	0		7.248463
9	36	1	0	18	0	14	28	10	7	342.83	0		7.248463
9	39	3	0	13	12	17	13	11	10	318.75	0		12.231605
9	37	2	0	0	0	10	18	12	10	349.31	1		2.030357
1	1	1	0	28	12	0	28	10	7	342.83	0		7.248463
4	15	1	0	18	0	21	28	10	7	342.83	0		7.248463
4	16	2	0	26	12	7	18	12	10	349.31	1		2.030357
4	17	2	0	26	12	17	18	12	10	349.31	1		2.030357


