Name:				384_n060_m400_bt10_19323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		368.92
Calculation_Time:		422.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			73
Customer_Sequence:		2 13 3 10 7 8 9 5 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	93	9	0	0	0	0	16	6	6	274.91	0		9.141211
14	88	4	0	0	6	0	15	4	6	269.18	0		23.629845
14	89	4	0	0	10	0	15	4	6	269.18	0		23.629845
14	90	5	0	0	14	0	17	4	5	253.28	0		75.788665
14	87	3	0	0	18	0	9	4	8	96.50	0		25.993093
14	91	7	0	0	22	0	14	3	6	62.17	0		18.839656
14	92	7	0	0	14	5	14	3	6	62.17	0		18.839656
14	94	10	0	0	0	6	15	2	8	35.53	0		22.252056
5	28	2	0	0	2	6	14	6	8	171.53	1		5.966617
12	76	10	0	0	8	6	15	2	8	35.53	0		22.252056
12	77	10	0	0	10	6	15	2	8	35.53	0		22.252056
12	78	10	0	0	12	6	15	2	8	35.53	0		22.252056
12	72	2	0	0	8	14	14	6	8	171.53	1		5.966617
9	59	8	0	0	22	6	16	3	5	55.42	0		10.286129
12	75	6	0	0	18	8	11	4	5	48.16	1		1.696279
5	30	4	0	15	6	0	15	4	6	269.18	0		23.629845
5	31	5	0	15	10	0	17	4	5	253.28	0		75.788665
5	32	7	0	0	14	11	14	3	6	62.17	0		18.839656
5	27	2	0	0	0	14	14	6	8	171.53	1		5.966617
12	73	3	0	9	18	0	9	4	8	96.50	0		25.993093
9	56	5	0	15	10	5	17	4	5	253.28	0		75.788665
9	60	9	0	16	0	0	16	6	6	274.91	0		9.141211
5	29	2	0	0	0	22	14	6	8	171.53	1		5.966617
9	57	5	0	14	2	6	17	4	5	253.28	0		75.788665
9	55	3	0	0	14	17	9	4	8	96.50	0		25.993093
12	74	6	0	0	18	13	11	4	5	48.16	1		1.696279
3	20	6	0	0	18	18	11	4	5	48.16	1		1.696279
8	51	5	0	14	2	11	17	4	5	253.28	0		75.788665
7	45	8	0	0	22	11	16	3	5	55.42	0		10.286129
8	50	4	0	14	2	16	15	4	6	269.18	0		23.629845
9	54	2	0	0	8	22	14	6	8	171.53	1		5.966617
8	53	10	0	14	6	6	15	2	8	35.53	0		22.252056
8	48	2	0	18	18	0	14	6	8	171.53	1		5.966617
8	49	2	0	32	0	0	14	6	8	171.53	1		5.966617
13	86	9	0	32	6	0	16	6	6	274.91	0		9.141211
7	39	1	0	14	2	22	10	5	8	60.73	0		5.763038
7	40	1	0	15	10	10	10	5	8	60.73	0		5.763038
7	46	8	0	0	22	16	16	3	5	55.42	0		10.286129
10	63	1	0	15	10	18	10	5	8	60.73	0		5.763038
7	44	3	0	17	14	0	9	4	8	96.50	0		25.993093
13	84	7	0	0	22	21	14	3	6	62.17	0		18.839656
9	58	6	0	0	14	25	11	4	5	48.16	1		1.696279
13	80	1	0	32	12	0	10	5	8	60.73	0		5.763038
8	52	6	0	11	18	8	11	4	5	48.16	1		1.696279
10	62	1	0	32	17	0	10	5	8	60.73	0		5.763038
7	41	2	0	32	0	8	14	6	8	171.53	1		5.966617
10	65	7	0	32	22	0	14	3	6	62.17	0		18.839656
3	21	6	0	0	18	23	11	4	5	48.16	1		1.696279
10	64	6	0	11	18	13	11	4	5	48.16	1		1.696279
3	16	1	0	32	17	8	10	5	8	60.73	0		5.763038
3	19	4	0	42	17	0	15	4	6	269.18	0		23.629845
3	18	3	0	32	17	16	9	4	8	96.50	0		25.993093
3	22	10	0	15	8	6	15	2	8	35.53	0		22.252056
3	17	2	0	32	0	16	14	6	8	171.53	1		5.966617
7	42	2	0	46	0	0	14	6	8	171.53	1		5.966617
10	66	8	0	32	22	6	16	3	5	55.42	0		10.286129
13	85	9	0	32	6	6	16	6	6	274.91	0		9.141211
2	15	10	0	14	8	14	15	2	8	35.53	0		22.252056
13	83	4	0	42	12	0	15	4	6	269.18	0		23.629845
9	61	10	0	15	0	6	15	2	8	35.53	0		22.252056
13	79	1	0	32	12	8	10	5	8	60.73	0		5.763038
2	11	7	0	32	22	11	14	3	6	62.17	0		18.839656
7	47	10	0	14	0	14	15	2	8	35.53	0		22.252056
13	81	2	0	42	12	6	14	6	8	171.53	1		5.966617
2	12	9	0	32	6	12	16	6	6	274.91	0		9.141211
2	13	9	0	32	6	18	16	6	6	274.91	0		9.141211
2	7	1	0	32	12	16	10	5	8	60.73	0		5.763038
2	9	5	0	32	6	24	17	4	5	253.28	0		75.788665
2	8	3	0	42	18	6	9	4	8	96.50	0		25.993093
2	10	7	0	32	22	17	14	3	6	62.17	0		18.839656
13	82	3	0	48	6	0	9	4	8	96.50	0		25.993093
2	14	10	0	14	8	22	15	2	8	35.53	0		22.252056
7	43	2	0	46	0	8	14	6	8	171.53	1		5.966617


