Name:				175_n060_m200_bt10_8889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1255.05
Calculation_Time:		487.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			109
Customer_Sequence:		21 25 16 23 36 30 22 15 32 18 38 33 26 19 24 1 27 13 20 7 3 8 6 31 11 10 12 4 17 29 9 2 34 35 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	12	4	6	251.89	0		31.496315
34	105	7	0	0	4	0	7	4	5	119.90	0		65.831071
5	17	7	0	0	8	0	7	4	5	119.90	0		65.831071
5	16	6	0	0	12	0	9	3	5	110.26	0		26.701259
35	108	10	0	0	15	0	7	4	6	267.62	0		53.982562
35	107	5	0	0	19	0	12	6	4	107.12	1		2.394222
34	106	10	0	0	4	5	7	4	6	267.62	0		53.982562
34	102	3	0	0	8	5	7	4	5	230.59	0		75.857108
5	18	10	0	0	0	6	7	4	6	267.62	0		53.982562
34	103	5	0	0	19	4	12	6	4	107.12	1		2.394222
34	104	5	0	0	19	8	12	6	4	107.12	1		2.394222
2	6	6	0	0	12	5	9	3	5	110.26	0		26.701259
2	7	6	0	0	15	6	9	3	5	110.26	0		26.701259
2	5	5	0	0	19	12	12	6	4	107.12	1		2.394222
2	4	4	0	0	8	10	7	5	5	113.78	1		3.789401
9	29	1	0	7	4	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	19	16	12	6	4	107.12	1		2.394222
29	92	2	1	7	0	6	12	4	6	251.89	0		31.496315
29	93	2	0	0	0	12	12	4	6	251.89	0		31.496315
17	55	2	0	0	0	18	12	4	6	251.89	0		31.496315
17	56	5	0	0	19	20	12	6	4	107.12	1		2.394222
4	13	9	0	0	0	24	12	4	6	176.19	0		15.717092
4	14	9	0	9	12	0	12	4	6	176.19	0		15.717092
12	41	8	0	9	12	6	13	4	7	111.13	0		13.240130
12	39	3	0	0	15	11	7	4	5	230.59	0		75.857108
12	40	5	0	0	19	24	12	6	4	107.12	1		2.394222
10	34	8	0	9	12	13	13	4	7	111.13	0		13.240130
10	35	10	0	0	15	16	7	4	6	267.62	0		53.982562
10	33	6	0	0	15	22	9	3	5	110.26	0		26.701259
3	11	7	0	9	12	20	7	4	5	119.90	0		65.831071
10	32	5	0	12	19	0	12	6	4	107.12	1		2.394222
11	36	1	0	17	4	0	10	7	6	351.18	0		10.143145
11	37	9	0	12	0	0	12	4	6	176.19	0		15.717092
11	38	10	0	12	0	6	7	4	6	267.62	0		53.982562
31	96	1	0	12	4	6	10	7	6	351.18	0		10.143145
31	97	8	0	12	4	12	13	4	7	111.13	0		13.240130
6	19	1	0	27	4	0	10	7	6	351.18	0		10.143145
6	22	8	0	12	4	19	13	4	7	111.13	0		13.240130
6	23	9	0	24	0	0	12	4	6	176.19	0		15.717092
6	21	7	0	12	0	12	7	4	5	119.90	0		65.831071
6	20	5	0	12	19	4	12	6	4	107.12	1		2.394222
8	27	2	0	19	0	6	12	4	6	251.89	0		31.496315
8	28	5	0	12	19	8	12	6	4	107.12	1		2.394222
3	12	10	0	12	8	12	7	4	6	267.62	0		53.982562
3	10	7	0	9	12	25	7	4	5	119.90	0		65.831071
10	31	5	0	24	19	0	12	6	4	107.12	1		2.394222
3	9	6	0	9	16	0	9	3	5	110.26	0		26.701259
3	8	5	0	12	19	12	12	6	4	107.12	1		2.394222
7	24	2	0	19	0	12	12	4	6	251.89	0		31.496315
7	26	6	0	9	16	5	9	3	5	110.26	0		26.701259
7	25	4	0	12	19	16	7	5	5	113.78	1		3.789401
20	66	8	0	19	0	18	13	4	7	111.13	0		13.240130
20	65	7	0	12	8	18	7	4	5	119.90	0		65.831071
20	64	6	0	9	16	10	9	3	5	110.26	0		26.701259
13	46	4	0	12	19	21	7	5	5	113.78	1		3.789401
13	43	2	0	27	11	0	12	4	6	251.89	0		31.496315
32	99	10	0	12	8	23	7	4	6	267.62	0		53.982562
13	45	3	0	16	12	20	7	4	5	230.59	0		75.857108
13	42	2	0	27	15	0	12	4	6	251.89	0		31.496315
27	88	8	0	27	4	6	13	4	7	111.13	0		13.240130
27	89	9	0	27	8	6	12	4	6	176.19	0		15.717092
1	1	1	0	27	12	6	10	7	6	351.18	0		10.143145
1	2	1	0	27	8	12	10	7	6	351.18	0		10.143145
1	3	10	0	27	15	12	7	4	6	267.62	0		53.982562
24	78	1	0	39	11	0	10	7	6	351.18	0		10.143145
24	80	8	0	27	4	13	13	4	7	111.13	0		13.240130
24	81	9	0	27	4	20	12	4	6	176.19	0		15.717092
24	82	9	0	36	0	0	12	4	6	176.19	0		15.717092
24	79	4	0	16	12	25	7	5	5	113.78	1		3.789401
19	60	1	0	37	12	6	10	7	6	351.18	0		10.143145
19	62	9	0	34	15	12	12	4	6	176.19	0		15.717092
19	63	9	0	27	15	18	12	4	6	176.19	0		15.717092
19	61	5	0	24	19	4	12	6	4	107.12	1		2.394222
26	86	7	0	19	0	25	7	4	5	119.90	0		65.831071
26	87	7	0	26	0	25	7	4	5	119.90	0		65.831071
26	85	6	0	27	8	18	9	3	5	110.26	0		26.701259
33	101	10	0	27	15	24	7	4	6	267.62	0		53.982562
38	115	10	0	36	19	0	7	4	6	267.62	0		53.982562
38	116	10	0	36	0	6	7	4	6	267.62	0		53.982562
33	100	7	0	27	11	18	7	4	5	119.90	0		65.831071
38	113	1	0	48	0	0	10	7	6	351.18	0		10.143145
38	114	6	0	36	19	6	9	3	5	110.26	0		26.701259
18	57	1	0	43	0	6	10	7	6	351.18	0		10.143145
18	59	10	0	36	19	11	7	4	6	267.62	0		53.982562
18	58	6	0	36	0	12	9	3	5	110.26	0		26.701259
13	44	2	0	48	7	0	12	4	6	251.89	0		31.496315
22	69	1	0	27	8	23	10	7	6	351.18	0		10.143145
15	50	8	1	49	11	0	13	4	7	111.13	0		13.240130
15	51	10	0	36	0	17	7	4	6	267.62	0		53.982562
22	70	4	0	36	19	17	7	5	5	113.78	1		3.789401
32	98	6	0	37	12	12	9	3	5	110.26	0		26.701259
22	71	9	0	48	7	6	12	4	6	176.19	0		15.717092
22	72	9	0	48	7	12	12	4	6	176.19	0		15.717092
15	52	10	0	36	0	23	7	4	6	267.62	0		53.982562
30	95	9	0	48	7	18	12	4	6	176.19	0		15.717092
30	94	4	0	36	19	22	7	5	5	113.78	1		3.789401
36	109	1	0	45	0	12	10	7	6	351.18	0		10.143145
36	110	9	0	45	0	18	12	4	6	176.19	0		15.717092
23	73	2	0	45	0	24	12	4	6	251.89	0		31.496315
25	83	7	0	39	15	18	7	4	5	119.90	0		65.831071
23	74	3	0	48	7	24	7	4	5	230.59	0		75.857108
23	75	7	1	49	11	7	7	4	5	119.90	0		65.831071
23	76	7	1	48	11	12	7	4	5	119.90	0		65.831071
16	53	1	1	53	11	0	10	7	6	351.18	0		10.143145
16	54	7	1	49	18	7	7	4	5	119.90	0		65.831071
25	84	9	1	53	11	6	12	4	6	176.19	0		15.717092
23	77	10	0	53	21	0	7	4	6	267.62	0		53.982562
21	67	8	1	52	11	12	13	4	7	111.13	0		13.240130
21	68	9	1	52	11	19	12	4	6	176.19	0		15.717092


