Name:				260_n100_m200_bt3_11816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1501.63
Calculation_Time:		11.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		14 38 29 25 28 33 32 10 15 24 11 21 6 8 2 40 16 3 31 27 7 35 20 34 36 12 13 39 18 30 41 17 22 5 1 23 37 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	48	2	0	0	0	0	9	6	7	177.73	0		24.907597
26	49	3	0	0	6	0	8	3	7	101.30	1		5.343922
26	50	3	0	0	9	0	8	3	7	101.30	1		5.343922
37	75	2	0	0	12	0	9	6	7	177.73	0		24.907597
37	76	3	0	0	18	0	8	3	7	101.30	1		5.343922
23	39	1	0	0	0	7	11	6	7	232.31	0		26.686634
23	40	1	0	0	12	7	11	6	7	232.31	0		26.686634
23	41	3	0	0	21	0	8	3	7	101.30	1		5.343922
1	1	1	0	0	0	14	11	6	7	232.31	0		26.686634
1	2	2	0	0	12	14	9	6	7	177.73	0		24.907597
5	7	1	0	0	0	21	11	6	7	232.31	0		26.686634
5	8	3	0	0	6	7	8	3	7	101.30	1		5.343922
22	37	1	0	0	12	21	11	6	7	232.31	0		26.686634
22	38	3	0	0	9	7	8	3	7	101.30	1		5.343922
17	31	3	0	0	18	7	8	3	7	101.30	1		5.343922
41	84	1	0	8	6	0	11	6	7	232.31	0		26.686634
41	85	2	0	8	18	0	9	6	7	177.73	0		24.907597
30	57	2	0	8	6	7	9	6	7	177.73	0		24.907597
30	58	3	0	0	21	7	8	3	7	101.30	1		5.343922
30	59	3	0	0	6	14	8	3	7	101.30	1		5.343922
18	32	3	0	0	9	14	8	3	7	101.30	1		5.343922
39	80	2	0	8	18	7	9	6	7	177.73	0		24.907597
39	81	2	0	8	6	14	9	6	7	177.73	0		24.907597
39	82	3	0	0	18	14	8	3	7	101.30	1		5.343922
13	22	2	0	8	18	14	9	6	7	177.73	0		24.907597
13	23	3	0	0	21	14	8	3	7	101.30	1		5.343922
12	20	2	0	8	6	21	9	6	7	177.73	0		24.907597
12	21	3	0	0	6	21	8	3	7	101.30	1		5.343922
36	73	2	0	8	18	21	9	6	7	177.73	0		24.907597
36	74	2	0	17	18	0	9	6	7	177.73	0		24.907597
34	68	1	0	17	18	7	11	6	7	232.31	0		26.686634
34	69	1	0	17	18	14	11	6	7	232.31	0		26.686634
34	70	3	0	17	18	21	8	3	7	101.30	1		5.343922
20	35	2	0	19	6	0	9	6	7	177.73	0		24.907597
35	71	1	0	17	6	7	11	6	7	232.31	0		26.686634
35	72	1	0	17	6	14	11	6	7	232.31	0		26.686634
7	10	1	0	17	6	21	11	6	7	232.31	0		26.686634
7	11	2	0	19	12	0	9	6	7	177.73	0		24.907597
27	51	1	0	17	12	7	11	6	7	232.31	0		26.686634
27	52	3	0	17	12	14	8	3	7	101.30	1		5.343922
31	60	1	0	28	6	0	11	6	7	232.31	0		26.686634
31	61	1	0	28	12	0	11	6	7	232.31	0		26.686634
31	62	3	0	17	15	14	8	3	7	101.30	1		5.343922
3	5	1	0	28	18	0	11	6	7	232.31	0		26.686634
