Name:				575_n100_m400_bt3_28872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.65
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		14 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	2	0	0	0	0	25	11	9	919.66	1		6.522261
4	15	1	0	0	11	0	28	5	9	151.39	0		6.601222
4	16	1	0	0	16	0	28	5	9	151.39	0		6.601222
4	14	1	0	0	11	9	28	5	9	151.39	0		6.601222
4	18	2	0	0	0	9	25	11	9	919.66	1		6.522261
4	19	2	0	0	0	18	25	11	9	919.66	1		6.522261
1	3	3	0	0	16	9	25	5	14	177.36	0		7.088792
1	4	3	0	25	0	0	25	5	14	177.36	0		7.088792
1	1	1	0	0	11	18	28	5	9	151.39	0		6.601222
1	2	2	0	28	11	0	25	11	9	919.66	1		6.522261
14	52	1	0	25	5	0	28	5	9	151.39	0		6.601222
14	53	1	0	25	5	9	28	5	9	151.39	0		6.601222
14	54	2	0	28	11	9	25	11	9	919.66	1		6.522261
14	55	2	0	28	11	18	25	11	9	919.66	1		6.522261


