Name:				408_n060_m400_bt3_20521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.07
Calculation_Time:		410.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			180
Customer_Sequence:		8 3 22 10 15 30 31 29 24 4 1 26 2 18 23 20 14 19 6 9 21 27 5 11 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	82	2	0	0	0	0	7	2	6	35.38	0		27.828109
12	83	2	0	0	2	0	7	2	6	35.38	0		27.828109
12	84	2	0	0	4	0	7	2	6	35.38	0		27.828109
9	63	3	0	0	6	0	6	3	5	55.25	0		15.485936
12	79	1	0	0	9	0	17	4	4	193.74	1		2.194638
12	80	1	0	0	13	0	17	4	4	193.74	1		2.194638
12	81	1	0	0	17	0	17	4	4	193.74	1		2.194638
25	164	3	0	0	21	0	6	3	5	55.25	0		15.485936
25	165	3	0	0	21	5	6	3	5	55.25	0		15.485936
25	166	3	0	0	0	6	6	3	5	55.25	0		15.485936
25	167	3	0	0	3	6	6	3	5	55.25	0		15.485936
25	163	2	0	0	21	10	7	2	6	35.38	0		27.828109
25	162	1	0	0	9	4	17	4	4	193.74	1		2.194638
11	77	3	0	0	0	11	6	3	5	55.25	0		15.485936
11	74	2	0	0	3	11	7	2	6	35.38	0		27.828109
11	75	2	0	0	0	16	7	2	6	35.38	0		27.828109
11	76	2	0	0	21	16	7	2	6	35.38	0		27.828109
11	73	1	0	0	13	4	17	4	4	193.74	1		2.194638
5	35	3	0	7	0	0	6	3	5	55.25	0		15.485936
5	36	3	0	7	3	0	6	3	5	55.25	0		15.485936
5	32	2	0	0	3	17	7	2	6	35.38	0		27.828109
5	33	2	0	0	0	22	7	2	6	35.38	0		27.828109
5	34	2	0	0	21	22	7	2	6	35.38	0		27.828109
6	43	2	0	0	6	5	7	2	6	35.38	0		27.828109
6	40	1	0	0	17	4	17	4	4	193.74	1		2.194638
27	175	2	0	0	3	23	7	2	6	35.38	0		27.828109
27	176	2	0	7	0	5	7	2	6	35.38	0		27.828109
27	172	1	0	0	9	8	17	4	4	193.74	1		2.194638
27	173	1	0	0	13	8	17	4	4	193.74	1		2.194638
27	174	1	0	0	9	12	17	4	4	193.74	1		2.194638
21	139	3	0	7	2	5	6	3	5	55.25	0		15.485936
21	140	3	0	7	2	10	6	3	5	55.25	0		15.485936
21	136	2	0	7	0	11	7	2	6	35.38	0		27.828109
21	137	2	0	7	2	15	7	2	6	35.38	0		27.828109
21	138	2	0	7	0	17	7	2	6	35.38	0		27.828109
26	171	3	0	0	5	11	6	3	5	55.25	0		15.485936
