Name:				529_n100_m400_bt3_26909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1103.60
Calculation_Time:		17.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			106
Customer_Sequence:		20 23 19 13 24 4 8 17 3 30 12 15 22 14 27 11 21 2 9 7 6 18 16 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	11	5	7	310.80	0		11.425242
5	15	1	0	0	5	0	11	5	7	310.80	0		11.425242
5	16	1	0	0	10	0	11	5	7	310.80	0		11.425242
5	17	1	0	0	15	0	11	5	7	310.80	0		11.425242
5	18	3	0	0	20	0	7	4	7	265.74	0		81.060045
1	1	1	0	0	0	7	11	5	7	310.80	0		11.425242
1	3	3	0	0	5	7	7	4	7	265.74	0		81.060045
1	2	2	0	0	9	7	11	2	7	50.77	1		3.891513
16	58	1	0	0	11	7	11	5	7	310.80	0		11.425242
16	59	1	0	0	16	7	11	5	7	310.80	0		11.425242
16	61	3	0	0	21	7	7	4	7	265.74	0		81.060045
16	60	2	0	0	0	14	11	2	7	50.77	1		3.891513
18	69	3	0	0	2	14	7	4	7	265.74	0		81.060045
18	70	3	0	0	11	14	7	4	7	265.74	0		81.060045
18	68	2	0	0	9	14	11	2	7	50.77	1		3.891513
6	21	3	0	0	15	14	7	4	7	265.74	0		81.060045
6	22	3	0	0	19	14	7	4	7	265.74	0		81.060045
6	19	2	0	0	0	21	11	2	7	50.77	1		3.891513
6	20	2	0	0	9	21	11	2	7	50.77	1		3.891513
7	23	1	1	0	11	21	11	5	7	310.80	0		11.425242
7	25	3	0	0	2	21	7	4	7	265.74	0		81.060045
7	26	3	1	7	11	14	7	4	7	265.74	0		81.060045
7	27	3	0	5	11	21	7	4	7	265.74	0		81.060045
7	28	3	0	11	0	0	7	4	7	265.74	0		81.060045
7	24	2	0	11	4	0	11	2	7	50.77	1		3.891513
9	33	1	0	11	6	0	11	5	7	310.80	0		11.425242
9	34	1	0	11	15	0	11	5	7	310.80	0		11.425242
9	35	2	0	7	5	7	11	2	7	50.77	1		3.891513
9	36	2	0	0	6	14	11	2	7	50.77	1		3.891513
9	37	2	0	0	6	21	11	2	7	50.77	1		3.891513
9	38	2	0	7	7	7	11	2	7	50.77	1		3.891513
2	5	3	0	11	20	0	7	4	7	265.74	0		81.060045
2	6	3	0	11	0	7	7	4	7	265.74	0		81.060045
2	4	2	0	7	2	14	11	2	7	50.77	1		3.891513
21	83	3	0	11	15	7	7	4	7	265.74	0		81.060045
21	84	3	0	11	19	7	7	4	7	265.74	0		81.060045
21	82	2	0	7	18	14	11	2	7	50.77	1		3.891513
11	43	3	0	18	0	0	7	4	7	265.74	0		81.060045
11	44	3	0	18	20	0	7	4	7	265.74	0		81.060045
11	42	2	0	7	20	14	11	2	7	50.77	1		3.891513
27	106	1	0	22	4	0	11	5	7	310.80	0		11.425242
27	107	1	0	22	9	0	11	5	7	310.80	0		11.425242
27	108	1	0	18	7	7	11	5	7	310.80	0		11.425242
27	109	2	0	7	2	21	11	2	7	50.77	1		3.891513
14	49	1	0	18	7	14	11	5	7	310.80	0		11.425242
14	50	1	0	18	7	21	11	5	7	310.80	0		11.425242
14	51	1	0	22	14	0	11	5	7	310.80	0		11.425242
14	52	3	0	18	0	7	7	4	7	265.74	0		81.060045
14	53	3	0	18	15	7	7	4	7	265.74	0		81.060045
22	85	1	0	25	20	0	11	5	7	310.80	0		11.425242
22	86	1	0	18	19	7	11	5	7	310.80	0		11.425242
22	87	1	0	18	18	14	11	5	7	310.80	0		11.425242
22	88	3	0	18	0	14	7	4	7	265.74	0		81.060045
22	89	3	0	18	0	21	7	4	7	265.74	0		81.060045
15	54	1	0	18	18	21	11	5	7	310.80	0		11.425242
15	55	1	1	29	7	7	11	5	7	310.80	0		11.425242
15	56	2	0	7	18	21	11	2	7	50.77	1		3.891513
15	57	2	0	7	20	21	11	2	7	50.77	1		3.891513
12	46	3	0	25	0	0	7	4	7	265.74	0		81.060045
12	45	2	0	11	15	14	11	2	7	50.77	1		3.891513
30	117	1	1	29	7	14	11	5	7	310.80	0		11.425242
30	122	3	0	25	0	7	7	4	7	265.74	0		81.060045
30	118	2	0	5	15	21	11	2	7	50.77	1		3.891513
30	119	2	0	18	4	7	11	2	7	50.77	1		3.891513
30	120	2	0	18	4	14	11	2	7	50.77	1		3.891513
30	121	2	0	18	4	21	11	2	7	50.77	1		3.891513
3	7	1	1	29	7	21	11	5	7	310.80	0		11.425242
3	8	1	0	36	20	0	11	5	7	310.80	0		11.425242
17	62	1	0	29	19	7	11	5	7	310.80	0		11.425242
17	63	3	0	25	0	14	7	4	7	265.74	0		81.060045
17	64	3	0	25	0	21	7	4	7	265.74	0		81.060045
17	65	3	0	29	18	14	7	4	7	265.74	0		81.060045
17	66	3	0	29	18	21	7	4	7	265.74	0		81.060045
17	67	3	0	32	0	0	7	4	7	265.74	0		81.060045
8	29	1	0	39	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	32	0	7	11	5	7	310.80	0		11.425242
8	31	3	0	32	0	14	7	4	7	265.74	0		81.060045
8	32	3	0	32	0	21	7	4	7	265.74	0		81.060045
4	12	3	0	39	5	0	7	4	7	265.74	0		81.060045
4	13	3	0	39	9	0	7	4	7	265.74	0		81.060045
4	9	2	0	29	22	14	11	2	7	50.77	1		3.891513
4	10	2	0	29	22	21	11	2	7	50.77	1		3.891513
4	11	2	0	39	13	0	11	2	7	50.77	1		3.891513
24	94	1	1	43	0	7	11	5	7	310.80	0		11.425242
24	95	1	0	39	0	14	11	5	7	310.80	0		11.425242
24	96	1	0	39	0	21	11	5	7	310.80	0		11.425242
24	97	3	0	39	15	0	7	4	7	265.74	0		81.060045
24	98	3	1	39	5	7	7	4	7	265.74	0		81.060045
24	99	3	0	39	15	7	7	4	7	265.74	0		81.060045
13	47	1	0	39	5	14	11	5	7	310.80	0		11.425242
13	48	2	0	39	12	7	11	2	7	50.77	1		3.891513
19	71	1	0	39	5	21	11	5	7	310.80	0		11.425242
19	72	1	0	46	15	0	11	5	7	310.80	0		11.425242
19	73	2	1	39	10	14	11	2	7	50.77	1		3.891513
19	74	2	1	39	10	21	11	2	7	50.77	1		3.891513
19	75	2	0	46	15	7	11	2	7	50.77	1		3.891513
23	90	1	0	47	20	0	11	5	7	310.80	0		11.425242
23	91	1	0	46	17	7	11	5	7	310.80	0		11.425242
23	92	1	0	46	17	14	11	5	7	310.80	0		11.425242
23	93	3	0	46	17	21	7	4	7	265.74	0		81.060045
20	76	1	1	50	0	0	11	5	7	310.80	0		11.425242
20	77	1	1	50	0	7	11	5	7	310.80	0		11.425242
20	78	1	1	50	0	14	11	5	7	310.80	0		11.425242
20	79	1	1	50	0	21	11	5	7	310.80	0		11.425242
20	81	3	0	50	11	0	7	4	7	265.74	0		81.060045
20	80	2	0	46	22	7	11	2	7	50.77	1		3.891513


