Name:				520_n100_m400_bt10_26507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.51
Calculation_Time:		9.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	10	0	0	0	0	19	7	11	607.03	0		76.593337
15	57	5	0	0	7	0	26	13	6	623.09	0		10.440234
15	58	5	0	0	7	6	26	13	6	623.09	0		10.440234
15	55	3	0	0	20	0	34	5	12	242.43	1		5.574836
12	43	5	0	0	7	12	26	13	6	623.09	0		10.440234
12	44	5	0	0	7	18	26	13	6	623.09	0		10.440234
15	56	5	0	26	7	0	26	13	6	623.09	0		10.440234
6	19	9	0	19	0	0	30	6	13	727.02	1		3.899097
6	18	5	0	0	7	24	26	13	6	623.09	0		10.440234
12	45	6	0	26	7	6	14	11	8	318.82	0		7.994318
6	17	4	0	26	7	14	17	11	11	549.46	0		36.837188
12	46	7	0	34	20	0	21	5	9	203.48	0		14.112898
12	42	3	0	0	20	12	34	5	12	242.43	1		5.574836
6	20	9	0	19	0	13	30	6	13	727.02	1		3.899097


