Name:				277_n100_m200_bt10_12393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.02
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		45 68 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	117	10	0	0	0	0	13	12	10	1093.42	0		38.145033
68	139	6	0	0	12	0	20	12	13	918.29	0		26.743803
58	115	2	0	13	0	0	18	12	14	467.23	1		2.715761
45	86	5	0	0	12	13	26	8	11	629.68	0		35.869510
68	138	6	0	20	12	0	20	12	13	918.29	0		26.743803
58	116	4	0	31	0	0	29	11	14	909.58	0		23.304531
68	137	4	0	31	0	14	29	11	14	909.58	0		23.304531
45	88	6	0	40	12	0	20	12	13	918.29	0		26.743803
45	87	5	0	26	12	13	26	8	11	629.68	0		35.869510


