Name:				392_n060_m400_bt3_19617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.39
Calculation_Time:		14.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		3 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	51	3	0	0	0	0	15	12	5	272.93	1		3.976991
8	44	1	0	0	12	0	27	9	8	481.66	0		33.490434
8	50	3	0	0	0	5	15	12	5	272.93	1		3.976991
8	46	2	0	0	12	8	25	11	7	388.87	0		29.940867
8	47	2	0	0	12	15	25	11	7	388.87	0		29.940867
8	45	2	0	0	12	22	25	11	7	388.87	0		29.940867
8	43	1	0	15	0	0	27	9	8	481.66	0		33.490434
8	49	2	0	15	0	8	25	11	7	388.87	0		29.940867
8	48	2	0	15	0	15	25	11	7	388.87	0		29.940867
14	88	1	0	15	0	22	27	9	8	481.66	0		33.490434
3	19	2	0	27	12	0	25	11	7	388.87	0		29.940867
14	90	3	0	42	0	0	15	12	5	272.93	1		3.976991
14	91	3	0	42	0	5	15	12	5	272.93	1		3.976991
3	17	1	0	27	12	7	27	9	8	481.66	0		33.490434
3	18	2	0	25	12	15	25	11	7	388.87	0		29.940867
14	89	3	0	42	0	10	15	12	5	272.93	1		3.976991
3	20	2	0	25	12	22	25	11	7	388.87	0		29.940867
3	21	3	0	42	0	15	15	12	5	272.93	1		3.976991


