Name:				324_n020_m400_bt10_15162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.54
Calculation_Time:		66.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		9 1 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	46	4	0	0	0	0	13	7	6	49.75	0		3.600507
3	47	4	0	0	7	0	13	7	6	49.75	0		3.600507
3	44	3	0	0	14	0	13	5	5	27.46	0		6.050456
3	49	4	0	0	0	6	13	7	6	49.75	0		3.600507
3	54	6	0	0	19	0	16	5	5	33.22	0		4.427741
3	53	6	0	0	14	5	16	5	5	33.22	0		4.427741
3	52	6	0	0	19	5	16	5	5	33.22	0		4.427741
3	51	6	0	0	7	6	16	5	5	33.22	0		4.427741
3	43	3	0	0	14	10	13	5	5	27.46	0		6.050456
3	45	3	0	0	19	10	13	5	5	27.46	0		6.050456
3	48	4	0	0	0	12	13	7	6	49.75	0		3.600507
3	42	1	0	0	7	11	12	3	7	22.03	0		1.237398
3	50	5	0	0	14	15	8	5	5	18.09	0		10.028748
3	55	7	0	0	19	15	7	5	5	21.84	0		4.863515
3	56	7	0	0	0	18	7	5	5	21.84	0		4.863515
3	60	10	0	0	12	6	6	2	4	8.23	0		5.428621
3	61	10	0	0	12	10	6	2	4	8.23	0		5.428621
3	57	8	0	13	0	0	14	6	8	75.87	1		1.758874
3	58	9	0	13	6	0	17	3	5	40.78	1		1.363845
3	59	9	0	13	9	0	17	3	5	40.78	1		1.363845
2	28	4	0	30	6	0	13	7	6	49.75	0		3.600507
2	27	2	0	0	5	18	13	4	8	60.17	0		9.041591
2	31	6	0	16	19	0	16	5	5	33.22	0		4.427741
2	26	1	0	16	19	5	12	3	7	22.03	0		1.237398
2	25	1	0	16	19	12	12	3	7	22.03	0		1.237398
2	29	5	0	0	14	20	8	5	5	18.09	0		10.028748
2	30	5	0	0	19	20	8	5	5	18.09	0		10.028748
2	33	7	0	0	0	23	7	5	5	21.84	0		4.863515
2	32	7	0	0	14	25	7	5	5	21.84	0		4.863515
2	40	10	0	0	10	11	6	2	4	8.23	0		5.428621
1	10	6	0	27	0	0	16	5	5	33.22	0		4.427741
2	34	8	0	13	0	8	14	6	8	75.87	1		1.758874
2	35	8	0	13	0	16	14	6	8	75.87	1		1.758874
2	36	9	0	30	13	0	17	3	5	40.78	1		1.363845
2	37	9	0	30	16	0	17	3	5	40.78	1		1.363845
2	38	9	0	30	13	5	17	3	5	40.78	1		1.363845
2	39	9	0	30	16	5	17	3	5	40.78	1		1.363845
1	19	10	0	0	12	14	6	2	4	8.23	0		5.428621
1	2	1	0	16	19	19	12	3	7	22.03	0		1.237398
2	41	10	0	0	10	15	6	2	4	8.23	0		5.428621
1	11	6	0	27	0	5	16	5	5	33.22	0		4.427741
1	6	3	0	27	0	10	13	5	5	27.46	0		6.050456
1	7	3	0	27	0	15	13	5	5	27.46	0		6.050456
1	8	3	0	27	0	20	13	5	5	27.46	0		6.050456
1	5	2	0	30	6	6	13	4	8	60.17	0		9.041591
1	18	10	0	0	12	18	6	2	4	8.23	0		5.428621
1	4	1	0	30	10	6	12	3	7	22.03	0		1.237398
1	1	1	0	30	10	13	12	3	7	22.03	0		1.237398
1	13	7	0	0	19	25	7	5	5	21.84	0		4.863515
1	12	7	0	27	0	25	7	5	5	21.84	0		4.863515
1	17	10	0	0	10	19	6	2	4	8.23	0		5.428621
1	3	1	0	30	6	14	12	3	7	22.03	0		1.237398
1	9	4	0	43	0	0	13	7	6	49.75	0		3.600507
1	20	10	0	0	12	22	6	2	4	8.23	0		5.428621
1	21	10	0	0	10	23	6	2	4	8.23	0		5.428621
1	22	10	0	0	5	26	6	2	4	8.23	0		5.428621
1	23	10	0	0	7	26	6	2	4	8.23	0		5.428621
1	24	10	0	0	12	26	6	2	4	8.23	0		5.428621
9	166	7	0	32	19	0	7	5	5	21.84	0		4.863515
1	15	8	0	30	13	10	14	6	8	75.87	1		1.758874
1	16	9	0	30	13	18	17	3	5	40.78	1		1.363845
9	161	4	0	43	0	6	13	7	6	49.75	0		3.600507
9	159	2	0	28	19	5	13	4	8	60.17	0		9.041591
9	164	6	0	39	19	0	16	5	5	33.22	0		4.427741
9	165	6	0	41	19	5	16	5	5	33.22	0		4.427741
9	160	3	0	28	19	13	13	5	5	27.46	0		6.050456
9	162	5	0	28	19	18	8	5	5	18.09	0		10.028748
9	163	5	0	28	19	23	8	5	5	18.09	0		10.028748
9	170	7	0	34	0	25	7	5	5	21.84	0		4.863515
9	171	7	0	41	19	10	7	5	5	21.84	0		4.863515
9	169	7	0	41	19	15	7	5	5	21.84	0		4.863515
9	168	7	0	41	19	20	7	5	5	21.84	0		4.863515
9	167	7	0	41	19	25	7	5	5	21.84	0		4.863515
1	14	8	0	43	7	0	14	6	8	75.87	1		1.758874
9	180	10	0	6	5	26	6	2	4	8.23	0		5.428621
9	172	8	0	43	7	8	14	6	8	75.87	1		1.758874
9	173	8	0	43	0	12	14	6	8	75.87	1		1.758874
9	174	8	0	43	7	16	14	6	8	75.87	1		1.758874
9	175	9	0	30	16	18	17	3	5	40.78	1		1.363845
9	176	9	0	30	13	23	17	3	5	40.78	1		1.363845
9	177	9	0	30	16	23	17	3	5	40.78	1		1.363845
9	178	9	0	43	0	20	17	3	5	40.78	1		1.363845
9	179	9	0	41	0	25	17	3	5	40.78	1		1.363845


