Name:				232_n100_m200_bt10_10805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1660.31
Calculation_Time:		1007.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		15 17 2 28 49 24 35 21 19 46 4 1 7 18 22 20 3 25 44 34 11 16 6 13 45 31 23 48 8 27 29 10 26 40 37 42 12 14 39 47 30 41 33 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
38	68	9	0	0	12	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	17	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	20	0	7	4	3	76.95	0		14.222558
33	59	10	0	0	12	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	7	13	3	7	226.38	0		19.239288
12	21	5	0	0	17	7	14	3	5	202.29	0		33.112373
41	74	7	0	0	3	7	13	7	7	331.94	1		4.165343
41	75	7	0	0	0	14	13	7	7	331.94	1		4.165343
30	53	10	0	0	12	12	13	5	7	157.53	0		22.375075
10	15	5	0	0	17	12	14	3	5	202.29	0		33.112373
12	20	3	0	0	12	19	14	2	8	102.38	0		26.996046
39	70	10	0	7	20	0	13	5	7	157.53	0		22.375075
39	71	10	0	7	20	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	20	3	6	2	6	32.60	0		5.167233
14	25	10	0	7	20	14	13	5	7	157.53	0		22.375075
14	24	9	0	7	20	21	13	5	5	144.79	0		22.402728
14	23	3	0	0	14	19	14	2	8	102.38	0		26.996046
47	86	6	0	0	22	3	6	2	6	32.60	0		5.167233
41	76	9	0	13	0	0	13	5	5	144.79	0		22.402728
42	77	7	0	0	0	21	13	7	7	331.94	1		4.165343
37	63	2	0	7	20	26	16	2	4	147.96	0		34.669875
37	64	6	0	13	5	0	6	2	6	32.60	0		5.167233
37	65	6	0	13	7	0	6	2	6	32.60	0		5.167233
40	73	10	0	13	0	5	13	5	7	157.53	0		22.375075
40	72	9	0	13	0	12	13	5	5	144.79	0		22.402728
26	46	10	0	13	0	17	13	5	7	157.53	0		22.375075
26	45	7	0	19	5	0	13	7	7	331.94	1		4.165343
1	1	1	0	0	17	17	13	3	7	226.38	0		19.239288
10	17	10	0	19	12	0	13	5	7	157.53	0		22.375075
10	16	5	0	13	0	24	14	3	5	202.29	0		33.112373
29	52	1	0	19	17	0	13	3	7	226.38	0		19.239288
27	47	1	0	19	12	7	13	3	7	226.38	0		19.239288
27	48	6	0	13	3	24	6	2	6	32.60	0		5.167233
27	49	7	0	19	5	7	13	7	7	331.94	1		4.165343
11	19	9	0	19	15	7	13	5	5	144.79	0		22.402728
8	11	1	0	19	12	14	13	3	7	226.38	0		19.239288
8	12	8	0	19	5	14	12	7	6	265.67	1		8.058236
48	88	5	0	19	12	21	14	3	5	202.29	0		33.112373
48	89	7	0	19	5	20	13	7	7	331.94	1		4.165343
48	90	7	0	32	5	0	13	7	7	331.94	1		4.165343
23	39	5	0	32	17	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	12	27	7	4	3	76.95	0		14.222558
16	28	7	0	32	5	7	13	7	7	331.94	1		4.165343
8	13	10	0	32	12	0	13	5	7	157.53	0		22.375075
31	55	7	0	45	5	0	13	7	7	331.94	1		4.165343
45	82	9	0	32	20	0	13	5	5	144.79	0		22.402728
45	81	5	0	32	20	5	14	3	5	202.29	0		33.112373
13	22	1	0	32	20	10	13	3	7	226.38	0		19.239288
16	27	1	0	32	20	17	13	3	7	226.38	0		19.239288
31	54	4	0	7	12	27	7	4	3	76.95	0		14.222558
6	9	3	0	32	23	5	14	2	8	102.38	0		26.996046
23	40	6	0	19	3	24	6	2	6	32.60	0		5.167233
16	29	10	0	45	12	0	13	5	7	157.53	0		22.375075
11	18	2	0	7	22	26	16	2	4	147.96	0		34.669875
28	50	6	0	0	17	24	6	2	6	32.60	0		5.167233
20	34	6	0	19	15	12	6	2	6	32.60	0		5.167233
44	79	8	0	32	5	14	12	7	6	265.67	1		8.058236
25	44	2	0	19	17	12	16	2	4	147.96	0		34.669875
3	4	5	0	32	20	24	14	3	5	202.29	0		33.112373
4	5	5	0	45	12	7	14	3	5	202.29	0		33.112373
46	84	3	0	19	17	16	14	2	8	102.38	0		26.996046
47	87	9	0	26	0	0	13	5	5	144.79	0		22.402728
7	10	5	0	39	0	0	14	3	5	202.29	0		33.112373
18	32	3	0	32	15	7	14	2	8	102.38	0		26.996046
1	2	1	0	39	0	5	13	3	7	226.38	0		19.239288
44	80	10	0	46	17	0	13	5	7	157.53	0		22.375075
4	6	7	0	32	5	20	13	7	7	331.94	1		4.165343
46	83	1	0	39	0	12	13	3	7	226.38	0		19.239288
22	37	1	0	46	22	0	13	3	7	226.38	0		19.239288
46	85	8	0	45	5	7	12	7	6	265.67	1		8.058236
19	33	2	0	19	12	26	16	2	4	147.96	0		34.669875
21	36	5	0	39	0	19	14	3	5	202.29	0		33.112373
24	42	9	0	46	15	7	13	5	5	144.79	0		22.402728
35	61	5	0	39	0	24	14	3	5	202.29	0		33.112373
21	35	4	0	46	20	7	7	4	3	76.95	0		14.222558
24	43	9	0	46	15	12	13	5	5	144.79	0		22.402728
24	41	5	0	45	12	12	14	3	5	202.29	0		33.112373
49	92	3	0	32	23	13	14	2	8	102.38	0		26.996046
49	93	5	0	45	12	17	14	3	5	202.29	0		33.112373
49	91	2	0	32	23	21	16	2	4	147.96	0		34.669875
28	51	9	0	45	15	17	13	5	5	144.79	0		22.402728
34	60	3	0	39	3	0	14	2	8	102.38	0		26.996046
2	3	10	0	45	12	22	13	5	7	157.53	0		22.375075
17	31	3	0	39	3	8	14	2	8	102.38	0		26.996046
17	30	2	0	19	17	24	16	2	4	147.96	0		34.669875
15	26	5	0	45	17	22	14	3	5	202.29	0		33.112373


