Name:				070_n060_m200_bt10_4295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.11
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		21 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
12	39	2	0	0	10	0	20	12	10	322.80	0		11.165325
12	40	6	0	0	10	10	19	11	10	825.72	0		16.860290
9	30	5	0	0	0	12	22	8	11	383.34	0		6.334951
12	42	10	0	0	10	20	14	11	10	314.88	1		14.639724
12	38	1	0	20	10	0	20	10	10	275.95	0		4.944674
9	32	10	0	19	10	10	14	11	10	314.88	1		14.639724
9	31	7	0	26	0	0	23	8	13	861.91	0		34.783719
21	70	2	0	40	10	0	20	12	10	322.80	0		11.165325
21	71	2	0	33	10	10	20	12	10	322.80	0		11.165325
21	73	7	0	26	0	13	23	8	13	861.91	0		34.783719
21	74	10	0	14	10	20	14	11	10	314.88	1		14.639724
21	72	3	0	28	10	20	28	5	7	308.57	1		8.826140


