Name:				398_n060_m400_bt10_20029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.29
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		10 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	20	2	0	0	0	0	22	10	11	318.92	0		26.151531
4	22	7	0	0	10	0	24	12	6	212.11	0		27.512863
4	23	7	0	0	10	6	24	12	6	212.11	0		27.512863
4	24	7	0	0	10	12	24	12	6	212.11	0		27.512863
4	21	3	0	0	10	18	21	11	6	196.69	0		29.177909
4	25	10	0	0	0	11	18	6	6	172.63	1		1.696393
3	16	6	0	24	10	0	26	11	11	375.33	0		26.553749
3	17	7	0	0	10	24	24	12	6	212.11	0		27.512863
3	15	3	0	24	10	11	21	11	6	196.69	0		29.177909
3	18	9	0	22	0	0	15	10	6	149.90	0		19.497521
3	19	9	0	22	0	6	15	10	6	149.90	0		19.497521
10	58	7	0	24	10	17	24	12	6	212.11	0		27.512863
10	57	5	0	22	0	12	15	9	8	289.03	0		26.480754
10	59	8	0	37	0	0	15	9	11	215.49	1		1.171464
10	60	8	0	37	0	11	15	9	11	215.49	1		1.171464
10	61	8	1	50	10	0	15	9	11	215.49	1		1.171464
10	62	8	1	50	10	11	15	9	11	215.49	1		1.171464
10	63	10	0	0	0	17	18	6	6	172.63	1		1.696393


