Name:				171_n060_m200_bt10_8613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.22
Calculation_Time:		105.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		17 22 14 18 12 28 10 1 23 3 24 2 8 21 15 19 6 20 16 5 25 26 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	3	0	0	0	0	15	4	8	116.80	0		10.625010
9	28	5	0	0	4	0	7	6	3	120.83	0		16.901105
26	87	1	0	0	10	0	15	6	6	108.89	0		3.600122
26	88	3	0	0	16	0	15	4	8	116.80	0		10.625010
26	89	5	0	0	4	3	7	6	3	120.83	0		16.901105
25	82	3	0	0	20	0	15	4	8	116.80	0		10.625010
25	84	7	0	0	10	6	15	3	6	57.68	0		35.932048
25	85	7	0	0	13	6	15	3	6	57.68	0		35.932048
25	83	6	0	0	0	8	12	4	4	85.06	0		5.271628
25	86	10	0	0	16	8	15	5	5	78.96	1		3.001149
5	16	1	0	0	10	12	15	6	6	108.89	0		3.600122
5	17	1	0	0	10	18	15	6	6	108.89	0		3.600122
16	48	3	0	0	21	8	15	4	8	116.80	0		10.625010
16	49	3	0	0	0	12	15	4	8	116.80	0		10.625010
16	47	2	0	0	4	6	6	3	8	54.32	0		58.059189
20	61	3	0	0	21	16	15	4	8	116.80	0		10.625010
20	60	2	0	0	7	6	6	3	8	54.32	0		58.059189
21	68	8	0	0	10	24	11	6	6	163.09	0		10.240460
20	63	10	0	0	16	13	15	5	5	78.96	1		3.001149
6	19	6	0	0	0	20	12	4	4	85.06	0		5.271628
6	18	4	0	0	16	18	11	4	5	69.70	1		12.672935
20	62	5	0	0	4	14	7	6	3	120.83	0		16.901105
19	58	10	0	7	4	0	15	5	5	78.96	1		3.001149
19	59	10	0	7	4	5	15	5	5	78.96	1		3.001149
15	44	1	0	15	10	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	16	0	11	6	6	163.09	0		10.240460
15	45	7	0	0	0	24	15	3	6	57.68	0		35.932048
21	64	1	0	15	10	6	15	6	6	108.89	0		3.600122
19	57	1	0	22	4	0	15	6	6	108.89	0		3.600122
21	67	6	0	0	21	24	12	4	4	85.06	0		5.271628
21	65	2	0	0	4	17	6	3	8	54.32	0		58.059189
21	66	2	0	0	7	17	6	3	8	54.32	0		58.059189
8	22	1	0	15	10	12	15	6	6	108.89	0		3.600122
8	23	3	0	15	0	0	15	4	8	116.80	0		10.625010
8	26	7	0	15	22	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	16	23	11	4	5	69.70	1		12.672935
8	25	4	0	7	4	10	11	4	5	69.70	1		12.672935
10	29	5	0	0	4	25	7	6	3	120.83	0		16.901105
2	6	3	0	15	0	8	15	4	8	116.80	0		10.625010
2	7	7	0	15	22	6	15	3	6	57.68	0		35.932048
2	5	2	0	15	16	6	6	3	8	54.32	0		58.059189
24	77	1	0	15	10	18	15	6	6	108.89	0		3.600122
24	79	3	0	15	0	16	15	4	8	116.80	0		10.625010
24	81	8	0	11	10	24	11	6	6	163.09	0		10.240460
