Name:				381_n060_m400_bt10_19119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		515.11
Calculation_Time:		107.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		13 12 8 10 20 4 2 6 18 1 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	6	0	0	0	0	16	7	7	278	0		12.810363
5	31	6	0	0	7	0	16	7	7	278	0		12.810363
5	28	2	0	0	14	0	15	3	4	103.55	0		142.059524
5	33	9	0	0	17	0	17	3	3	92.07	0		33.497267
5	34	9	0	0	20	0	17	3	3	92.07	0		33.497267
5	29	3	0	0	23	0	15	2	4	57.17	0		82.735553
5	32	8	0	0	17	3	16	6	5	111.10	1		1.452979
5	35	10	0	0	0	7	6	6	6	34.89	1		2.523959
14	98	6	0	0	6	7	16	7	7	278	0		12.810363
18	123	4	0	0	14	4	7	3	7	18.26	0		2.773678
14	96	5	0	0	6	14	8	6	4	70.58	0		8.341644
14	97	5	0	0	6	18	8	6	4	70.58	0		8.341644
14	94	4	0	0	6	22	7	3	7	18.26	0		2.773678
14	93	3	0	0	23	4	15	2	4	57.17	0		82.735553
14	99	10	0	0	17	8	6	6	6	34.89	1		2.523959
1	4	6	0	16	0	0	16	7	7	278	0		12.810363
1	2	2	0	6	0	7	15	3	4	103.55	0		142.059524
1	5	7	0	0	9	22	9	3	5	88.63	0		26.960707
1	3	3	0	0	23	8	15	2	4	57.17	0		82.735553
1	1	1	0	0	23	12	9	2	5	19.12	0		9.952586
6	43	10	0	0	0	13	6	6	6	34.89	1		2.523959
1	7	10	0	0	17	14	6	6	6	34.89	1		2.523959
18	126	6	0	16	7	0	16	7	7	278	0		12.810363
18	127	6	0	16	6	7	16	7	7	278	0		12.810363
18	128	6	0	16	6	14	16	7	7	278	0		12.810363
18	124	5	0	16	6	21	8	6	4	70.58	0		8.341644
18	125	5	0	16	6	25	8	6	4	70.58	0		8.341644
14	95	5	0	8	6	14	8	6	4	70.58	0		8.341644
18	122	3	0	6	3	7	15	2	4	57.17	0		82.735553
10	70	7	0	0	14	11	9	3	5	88.63	0		26.960707
18	129	8	0	17	17	0	16	6	5	111.10	1		1.452979
6	42	9	0	6	0	11	17	3	3	92.07	0		33.497267
6	39	7	0	6	0	14	9	3	5	88.63	0		26.960707
6	38	4	0	6	0	19	7	3	7	18.26	0		2.773678
