Name:				065_n060_m200_bt3_4152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.39
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	83	1	0	0	0	0	27	5	13	289.64	1		5.593645
25	85	3	0	0	5	0	25	13	10	379.69	0		24.991832
12	43	3	0	0	5	10	25	13	10	379.69	0		24.991832
12	41	1	0	0	18	0	27	5	13	289.64	1		5.593645
25	84	1	0	0	0	13	27	5	13	289.64	1		5.593645
13	46	3	0	0	5	20	25	13	10	379.69	0		24.991832
12	40	1	0	0	18	13	27	5	13	289.64	1		5.593645
12	42	3	0	25	5	0	25	13	10	379.69	0		24.991832
12	39	1	0	27	0	0	27	5	13	289.64	1		5.593645
13	47	3	0	25	5	10	25	13	10	379.69	0		24.991832
13	44	1	0	27	18	0	27	5	13	289.64	1		5.593645
13	45	1	0	27	0	13	27	5	13	289.64	1		5.593645


