Name:				234_n100_m200_bt10_10882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1533.33
Calculation_Time:		461.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		22 35 39 18 21 10 28 31 19 34 38 17 1 13 3 12 25 14 24 4 7 5 23 16 30 20 27 32 29 36 37 2 15 9 11 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	1	0	0	0	0	16	7	7	435.95	0		26.683286
33	66	3	0	0	7	0	11	5	3	67.20	1		3.744972
33	67	7	0	0	12	0	7	6	8	341.10	0		32.693668
11	21	8	0	0	18	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	18	4	17	6	4	191.47	1		9.068477
9	16	7	0	0	0	7	7	6	8	341.10	0		32.693668
9	15	2	0	0	12	8	6	6	6	111.41	0		22.698444
15	30	10	0	7	12	0	16	6	5	427.88	0		43.142801
2	4	5	0	7	12	5	13	6	3	141.54	0		25.154074
37	74	1	0	16	0	0	16	7	7	435.95	0		26.683286
37	75	5	0	6	12	8	13	6	3	141.54	0		25.154074
36	72	4	0	6	12	11	16	6	4	138.67	0		27.156940
27	55	6	0	0	18	8	17	6	4	191.47	1		9.068477
29	59	6	0	6	12	15	17	6	4	191.47	1		9.068477
32	65	10	0	7	0	7	16	6	5	427.88	0		43.142801
32	64	8	0	7	0	12	17	5	4	105.03	0		4.283640
27	56	8	0	7	0	16	17	5	4	105.03	0		4.283640
27	54	5	0	7	0	20	13	6	3	141.54	0		25.154074
36	73	7	0	0	0	15	7	6	8	341.10	0		32.693668
20	42	5	0	0	0	23	13	6	3	141.54	0		25.154074
20	43	9	0	11	7	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	7	3	11	5	3	67.20	1		3.744972
4	9	5	0	0	0	26	13	6	3	141.54	0		25.154074
16	31	10	0	17	18	0	16	6	5	427.88	0		43.142801
23	48	9	0	11	7	6	10	3	6	105.81	0		24.039970
23	49	9	0	11	7	12	10	3	6	105.81	0		24.039970
5	11	6	0	0	18	12	17	6	4	191.47	1		9.068477
5	10	3	0	0	18	16	11	5	3	67.20	1		3.744972
25	52	9	0	11	7	18	10	3	6	105.81	0		24.039970
4	7	1	0	17	18	5	16	7	7	435.95	0		26.683286
4	8	2	0	13	0	23	6	6	6	111.41	0		22.698444
30	60	3	0	0	7	6	11	5	3	67.20	1		3.744972
3	6	3	0	0	18	19	11	5	3	67.20	1		3.744972
24	51	1	0	17	18	12	16	7	7	435.95	0		26.683286
14	29	8	0	21	7	0	17	5	4	105.03	0		4.283640
14	27	5	0	23	12	0	13	6	3	141.54	0		25.154074
14	28	6	0	6	12	19	17	6	4	191.47	1		9.068477
13	25	6	0	6	12	23	17	6	4	191.47	1		9.068477
12	23	8	0	21	7	4	17	5	4	105.03	0		4.283640
12	22	7	0	23	12	3	7	6	8	341.10	0		32.693668
38	76	2	0	17	18	19	6	6	6	111.41	0		22.698444
24	50	1	0	32	0	0	16	7	7	435.95	0		26.683286
7	13	10	0	33	18	0	16	6	5	427.88	0		43.142801
1	1	7	0	23	12	11	7	6	8	341.10	0		32.693668
13	24	3	0	0	18	22	11	5	3	67.20	1		3.744972
13	26	6	0	32	0	7	17	6	4	191.47	1		9.068477
1	2	9	0	11	7	24	10	3	6	105.81	0		24.039970
1	3	9	0	21	7	8	10	3	6	105.81	0		24.039970
17	32	1	0	33	18	5	16	7	7	435.95	0		26.683286
17	33	7	0	23	12	19	7	6	8	341.10	0		32.693668
17	34	9	0	21	7	14	10	3	6	105.81	0		24.039970
38	78	7	0	23	18	19	7	6	8	341.10	0		32.693668
3	5	2	0	30	12	3	6	6	6	111.41	0		22.698444
38	77	6	0	32	0	11	17	6	4	191.47	1		9.068477
34	68	1	0	33	18	12	16	7	7	435.95	0		26.683286
34	70	10	0	30	18	19	16	6	5	427.88	0		43.142801
34	69	6	0	30	18	24	17	6	4	191.47	1		9.068477
19	38	1	0	38	7	0	16	7	7	435.95	0		26.683286
19	39	6	0	32	0	15	17	6	4	191.47	1		9.068477
19	40	6	0	32	0	19	17	6	4	191.47	1		9.068477
31	61	2	0	30	12	9	6	6	6	111.41	0		22.698444
31	62	2	0	30	12	15	6	6	6	111.41	0		22.698444
31	63	9	0	21	7	20	10	3	6	105.81	0		24.039970
28	57	1	0	38	7	7	16	7	7	435.95	0		26.683286
28	58	4	0	38	7	14	16	6	4	138.67	0		27.156940
10	17	7	0	30	12	21	7	6	8	341.10	0		32.693668
10	18	9	0	38	14	0	10	3	6	105.81	0		24.039970
21	44	3	0	32	0	23	11	5	3	67.20	1		3.744972
18	36	4	0	38	7	18	16	6	4	138.67	0		27.156940
18	37	7	0	38	7	22	7	6	8	341.10	0		32.693668
18	35	2	0	45	7	22	6	6	6	111.41	0		22.698444
39	79	4	1	54	7	0	16	6	4	138.67	0		27.156940
35	71	5	1	54	7	4	13	6	3	141.54	0		25.154074
22	45	4	1	54	7	7	16	6	4	138.67	0		27.156940
22	47	8	1	54	7	11	17	5	4	105.03	0		4.283640
22	46	7	1	54	7	15	7	6	8	341.10	0		32.693668


