Name:				579_n100_m400_bt10_29022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.52
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	16	9	14	561.88	0		8.266950
15	54	10	0	0	9	0	34	6	13	730.17	1		18.987722
15	55	10	0	0	15	0	34	6	13	730.17	1		18.987722
15	56	10	0	0	9	13	34	6	13	730.17	1		18.987722
18	67	5	0	34	9	0	22	13	8	643.93	0		7.647398
18	68	5	0	34	9	8	22	13	8	643.93	0		7.647398
18	69	5	0	34	9	16	22	13	8	643.93	0		7.647398
18	71	9	0	16	0	0	27	7	7	251.27	0		10.082365
18	70	7	0	16	0	7	24	9	6	462.57	0		42.142824
18	66	2	0	0	15	13	27	8	7	263.24	1		2.537051
19	74	6	0	0	0	14	16	9	14	561.88	0		8.266950
19	75	6	0	16	0	13	16	9	14	561.88	0		8.266950
19	72	1	0	43	0	0	12	7	7	280.20	0		12.335128
19	73	1	0	40	0	7	12	7	7	280.20	0		12.335128


