Name:				497_n100_m400_bt3_25214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		773.00
Calculation_Time:		126.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		8 26 4 15 12 14 2 22 5 16 6 10 19 3 18 1 17 7 20 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	1	0	0	0	0	9	5	8	231.88	0		10.418047
13	48	1	0	0	5	0	9	5	8	231.88	0		10.418047
13	49	1	0	0	10	0	9	5	8	231.88	0		10.418047
13	50	2	0	0	15	0	16	5	4	166.89	0		56.066609
13	51	2	0	0	20	0	16	5	4	166.89	0		56.066609
13	52	3	0	0	15	4	12	3	5	126.11	1		11.050927
23	91	1	0	0	18	4	9	5	8	231.88	0		10.418047
23	92	1	0	0	0	8	9	5	8	231.88	0		10.418047
23	93	3	0	0	5	8	12	3	5	126.11	1		11.050927
15	57	1	0	0	8	8	9	5	8	231.88	0		10.418047
20	79	1	0	0	18	12	9	5	8	231.88	0		10.418047
20	80	1	0	0	0	16	9	5	8	231.88	0		10.418047
20	81	2	0	9	0	0	16	5	4	166.89	0		56.066609
20	82	2	0	9	10	0	16	5	4	166.89	0		56.066609
20	83	3	0	0	15	9	12	3	5	126.11	1		11.050927
7	25	1	0	0	18	20	9	5	8	231.88	0		10.418047
7	26	1	0	9	0	4	9	5	8	231.88	0		10.418047
7	27	1	0	9	18	4	9	5	8	231.88	0		10.418047
7	28	2	0	9	10	4	16	5	4	166.89	0		56.066609
17	65	1	0	9	0	12	9	5	8	231.88	0		10.418047
1	1	1	0	9	18	12	9	5	8	231.88	0		10.418047
17	67	3	0	0	5	13	12	3	5	126.11	1		11.050927
18	70	1	0	9	0	20	9	5	8	231.88	0		10.418047
17	69	3	0	0	15	14	12	3	5	126.11	1		11.050927
17	66	2	0	25	0	0	16	5	4	166.89	0		56.066609
1	2	2	0	18	0	4	16	5	4	166.89	0		56.066609
1	3	2	0	18	0	8	16	5	4	166.89	0		56.066609
17	68	3	0	0	5	18	12	3	5	126.11	1		11.050927
18	71	1	0	9	18	20	9	5	8	231.88	0		10.418047
18	72	1	0	18	0	12	9	5	8	231.88	0		10.418047
18	73	2	0	25	5	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	15	19	12	3	5	126.11	1		11.050927
3	6	1	0	18	0	20	9	5	8	231.88	0		10.418047
3	7	1	0	25	10	0	9	5	8	231.88	0		10.418047
3	8	1	0	25	15	0	9	5	8	231.88	0		10.418047
3	9	1	0	25	20	0	9	5	8	231.88	0		10.418047
3	10	2	0	25	5	4	16	5	4	166.89	0		56.066609
3	11	3	0	0	5	23	12	3	5	126.11	1		11.050927
19	75	1	0	25	15	8	9	5	8	231.88	0		10.418047
19	76	2	0	34	10	0	16	5	4	166.89	0		56.066609
19	77	2	0	34	15	0	16	5	4	166.89	0		56.066609
19	78	3	0	0	15	24	12	3	5	126.11	1		11.050927
10	37	2	0	34	20	0	16	5	4	166.89	0		56.066609
10	38	2	0	34	10	4	16	5	4	166.89	0		56.066609
10	39	2	0	34	15	4	16	5	4	166.89	0		56.066609
6	22	1	0	25	20	8	9	5	8	231.88	0		10.418047
6	23	3	0	25	5	8	12	3	5	126.11	1		11.050927
6	24	3	0	25	5	13	12	3	5	126.11	1		11.050927
16	61	1	0	25	15	16	9	5	8	231.88	0		10.418047
16	62	2	0	34	20	4	16	5	4	166.89	0		56.066609
16	63	2	0	34	15	8	16	5	4	166.89	0		56.066609
16	64	2	0	34	20	8	16	5	4	166.89	0		56.066609
5	16	1	0	25	20	16	9	5	8	231.88	0		10.418047
5	17	1	0	27	0	12	9	5	8	231.88	0		10.418047
5	20	2	0	34	15	12	16	5	4	166.89	0		56.066609
5	19	2	0	34	20	12	16	5	4	166.89	0		56.066609
5	18	1	0	27	0	20	9	5	8	231.88	0		10.418047
5	21	3	0	25	5	18	12	3	5	126.11	1		11.050927
15	60	3	0	0	8	16	12	3	5	126.11	1		11.050927
22	87	1	0	34	15	16	9	5	8	231.88	0		10.418047
22	88	1	0	34	20	16	9	5	8	231.88	0		10.418047
22	89	2	0	25	15	24	16	5	4	166.89	0		56.066609
22	90	3	0	25	5	23	12	3	5	126.11	1		11.050927
2	4	2	0	25	20	24	16	5	4	166.89	0		56.066609
2	5	3	0	41	0	0	12	3	5	126.11	1		11.050927
14	53	1	0	41	3	0	9	5	8	231.88	0		10.418047
14	54	3	0	37	5	8	12	3	5	126.11	1		11.050927
14	55	3	0	37	5	13	12	3	5	126.11	1		11.050927
14	56	3	0	37	5	18	12	3	5	126.11	1		11.050927
12	44	2	1	50	3	0	16	5	4	166.89	0		56.066609
12	45	2	1	50	3	4	16	5	4	166.89	0		56.066609
12	46	3	0	37	5	23	12	3	5	126.11	1		11.050927
23	94	3	0	9	5	0	12	3	5	126.11	1		11.050927
15	58	1	0	9	10	8	9	5	8	231.88	0		10.418047
15	59	2	0	18	10	8	16	5	4	166.89	0		56.066609
22	86	1	1	43	15	16	9	5	8	231.88	0		10.418047
4	12	1	0	18	10	12	9	5	8	231.88	0		10.418047
4	13	2	0	34	10	8	16	5	4	166.89	0		56.066609
4	14	3	0	0	11	16	12	3	5	126.11	1		11.050927
4	15	3	0	0	8	21	12	3	5	126.11	1		11.050927
26	104	1	0	18	10	20	9	5	8	231.88	0		10.418047
26	105	1	0	27	10	12	9	5	8	231.88	0		10.418047
26	106	2	0	36	10	12	16	5	4	166.89	0		56.066609
26	107	2	0	36	10	16	16	5	4	166.89	0		56.066609
26	108	2	0	27	10	20	16	5	4	166.89	0		56.066609
26	109	3	0	0	11	21	12	3	5	126.11	1		11.050927
8	29	1	0	43	10	20	9	5	8	231.88	0		10.418047
8	30	2	0	27	10	24	16	5	4	166.89	0		56.066609
8	31	2	1	55	3	0	16	5	4	166.89	0		56.066609
8	32	2	1	55	3	4	16	5	4	166.89	0		56.066609
8	33	3	0	41	0	5	12	3	5	126.11	1		11.050927


